x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.6005984544754028,2.785245656967163,10.569097518920898,19.066417,72.9834644,2024-03-27 20:43:38:782
0.4618147611618042,3.2350962162017822,10.470992088317871,19.066417,72.9834644,2024-03-27 20:43:38:803
-0.3445664644241333,3.1896326541900635,9.942177772521973,19.066417,72.9834644,2024-03-27 20:43:38:824
0.16749759018421173,2.7804598808288574,9.93260669708252,19.066417,72.9834644,2024-03-27 20:43:38:845
0.4737788736820221,2.620140790939331,9.717252731323242,19.066417,72.9834644,2024-03-27 20:43:38:865
-0.3732803463935852,2.7732813358306885,8.965906143188477,19.066417,72.9834644,2024-03-27 20:43:38:886
-0.6532405614852905,2.1607189178466797,8.951549530029297,19.066417,72.9834644,2024-03-27 20:43:38:907
0.11485548317432404,2.2157537937164307,8.791230201721191,19.066417,72.9834644,2024-03-27 20:43:38:930
0.3445664644241333,2.1535403728485107,8.915657043457031,19.066417,72.9834644,2024-03-27 20:43:38:949
-0.11724831163883209,2.4885356426239014,8.855836868286133,19.066417,72.9834644,2024-03-27 20:43:38:970
0.21296121180057526,2.837887763977051,9.846465110778809,19.066417,72.9834644,2024-03-27 20:43:38:991
0.3684946894645691,3.177668571472168,9.56889820098877,19.066417,72.9834644,2024-03-27 20:43:39:012
0.3038884699344635,2.5914268493652344,9.640682220458984,19.066417,72.9834644,2024-03-27 20:43:39:033
0.5335994362831116,2.321038007736206,9.4660062789917,19.066417,72.9834644,2024-03-27 20:43:39:054
0.5958128571510315,2.328216314315796,9.049654960632324,19.066417,72.9834644,2024-03-27 20:43:39:077
0.6197410821914673,2.2444677352905273,9.116654396057129,19.066417,72.9834644,2024-03-27 20:43:39:096
0.5670989751815796,2.3162522315979004,8.963513374328613,19.066417,72.9834644,2024-03-27 20:43:39:116
0.07896314561367035,2.6703901290893555,9.645467758178711,19.066417,72.9834644,2024-03-27 20:43:39:141
0.18903298676013947,2.579462766647339,9.810572624206543,19.066417,72.9834644,2024-03-27 20:43:39:159
0.5312066078186035,2.366501569747925,9.66221809387207,19.066417,72.9834644,2024-03-27 20:43:39:179
0.07178468257188797,2.4406790733337402,9.573683738708496,19.066417,72.9834644,2024-03-27 20:43:39:202
0.2153540402650833,2.5435705184936523,9.659825325012207,19.066417,72.9834644,2024-03-27 20:43:39:223
-0.016749758273363113,2.7900311946868896,9.585647583007812,19.066417,72.9834644,2024-03-27 20:43:39:242
0.1339980661869049,2.6536402702331543,9.664610862731934,19.066417,72.9834644,2024-03-27 20:43:39:269
0.1052841991186142,2.895315408706665,9.332008361816406,19.066417,72.9834644,2024-03-27 20:43:39:283
0.2871387302875519,2.8761727809906006,10.308279991149902,19.066417,72.9834644,2024-03-27 20:43:39:472
0.41874396800994873,2.6847469806671143,9.597611427307129,19.066417,72.9834644,2024-03-27 20:43:39:498
0.7465606927871704,2.6297121047973633,9.238688468933105,19.066417,72.9834644,2024-03-27 20:43:39:500
0.5048855543136597,2.7278177738189697,9.257830619812012,19.066417,72.9834644,2024-03-27 20:43:39:687
-0.08614161610603333,2.730210542678833,9.619147300720215,19.066417,72.9834644,2024-03-27 20:43:39:708
0.04546362906694412,2.6009981632232666,9.437292098999023,19.066417,72.9834644,2024-03-27 20:43:39:728
-0.31345975399017334,2.5124638080596924,9.616754531860352,19.066417,72.9834644,2024-03-27 20:43:39:751
0.42831525206565857,2.6632115840911865,9.868000984191895,19.066417,72.9834644,2024-03-27 20:43:39:771
0.5479564070701599,2.775674343109131,9.805787086486816,19.066417,72.9834644,2024-03-27 20:43:39:792
0.014356935396790504,2.9934210777282715,9.05444049835205,19.066417,72.9834644,2024-03-27 20:43:39:813
-0.33020952343940735,2.8498518466949463,9.198010444641113,19.066417,72.9834644,2024-03-27 20:43:39:834
-0.21774685382843018,2.366501569747925,8.786444664001465,19.066417,72.9834644,2024-03-27 20:43:39:855
0.32542386651039124,2.2779672145843506,8.982656478881836,19.066417,72.9834644,2024-03-27 20:43:39:875
-0.11485548317432404,2.510071039199829,9.343972206115723,19.066417,72.9834644,2024-03-27 20:43:39:896
0.040677983313798904,2.7517459392547607,9.53779125213623,19.066417,72.9834644,2024-03-27 20:43:39:917
0.16510476171970367,2.6225335597991943,9.698110580444336,19.066417,72.9834644,2024-03-27 20:43:39:941
0.27756741642951965,2.510071039199829,9.363115310668945,19.066417,72.9834644,2024-03-27 20:43:39:959
0.44745782017707825,2.3330020904541016,9.463613510131836,19.066417,72.9834644,2024-03-27 20:43:39:980
-0.2153540402650833,2.2707886695861816,8.908478736877441,19.066417,72.9834644,2024-03-27 20:43:40:000
0.14835500717163086,2.5124638080596924,9.408578872680664,19.066417,72.9834644,2024-03-27 20:43:40:022
-0.4426721930503845,2.3617160320281982,9.523433685302734,19.066417,72.9834644,2024-03-27 20:43:40:042
0.49292147159576416,2.3976082801818848,9.564111709594727,19.066417,72.9834644,2024-03-27 20:43:40:063
0.7345965504646301,2.337787628173828,9.157332420349121,19.066417,72.9834644,2024-03-27 20:43:40:084
1.3710874319076538,2.249253273010254,9.571290969848633,19.066417,72.9834644,2024-03-27 20:43:40:105
0.4737788736820221,2.2851455211639404,9.317651748657227,19.066417,72.9834644,2024-03-27 20:43:40:126
-0.380458801984787,2.667997360229492,9.614361763000488,19.066417,72.9834644,2024-03-27 20:43:40:147
-0.5288137793540955,2.833101987838745,9.324830055236816,19.066417,72.9834644,2024-03-27 20:43:40:168
-0.7441678643226624,2.1128623485565186,9.138189315795898,19.066417,72.9834644,2024-03-27 20:43:40:189
-0.10289137065410614,2.1415762901306152,8.47298526763916,19.066417,72.9834644,2024-03-27 20:43:40:211
0.3517449200153351,2.2468605041503906,9.162117958068848,19.066417,72.9834644,2024-03-27 20:43:40:232
-0.08853443711996078,2.517249345779419,9.767501831054688,19.066417,72.9834644,2024-03-27 20:43:40:320
0.04785645380616188,2.557927370071411,9.667003631591797,19.066417,72.9834644,2024-03-27 20:43:40:329
0.18903298676013947,2.6871397495269775,9.686145782470703,19.066417,72.9834644,2024-03-27 20:43:40:351
0.5359922647476196,2.555534601211548,9.533005714416504,19.066417,72.9834644,2024-03-27 20:43:40:356
0.19142581522464752,3.0077781677246094,9.588040351867676,19.066417,72.9834644,2024-03-27 20:43:40:358
0.6556333899497986,2.4047868251800537,9.116654396057129,19.066417,72.9834644,2024-03-27 20:43:40:371
0.3565305769443512,2.4741785526275635,9.731609344482422,19.066417,72.9834644,2024-03-27 20:43:40:379
0.6436693072319031,2.3545374870300293,9.602396965026855,19.066417,72.9834644,2024-03-27 20:43:40:388
0.6532405614852905,2.991028308868408,9.468399047851562,19.066417,72.9834644,2024-03-27 20:43:40:398
0.7920243144035339,2.823530673980713,9.377471923828125,19.066417,72.9834644,2024-03-27 20:43:40:408
0.4378865361213684,2.6464617252349854,9.43489933013916,19.066417,72.9834644,2024-03-27 20:43:40:419
-0.24885354936122894,2.746960401535034,9.506684303283691,19.066417,72.9834644,2024-03-27 20:43:40:428
0.12442677468061447,2.63449764251709,9.468399047851562,19.066417,72.9834644,2024-03-27 20:43:40:444
-0.18903298676013947,2.964707374572754,9.257830619812012,19.066417,72.9834644,2024-03-27 20:43:40:450
-0.12203395366668701,2.926422119140625,8.71226692199707,19.066417,72.9834644,2024-03-27 20:43:40:458
-0.5144568681716919,2.4981069564819336,8.583054542541504,19.066417,72.9834644,2024-03-27 20:43:40:469
-0.275174617767334,2.2372891902923584,10.01156997680664,19.066417,72.9834644,2024-03-27 20:43:40:478
0.009571290574967861,2.289931297302246,9.978070259094238,19.066417,72.9834644,2024-03-27 20:43:40:489
0.2967100143432617,2.68953275680542,9.717252731323242,19.066417,72.9834644,2024-03-27 20:43:40:498
0.5551348328590393,2.864208698272705,9.401400566101074,19.066417,72.9834644,2024-03-27 20:43:40:508
0.44027936458587646,2.950350284576416,9.53061294555664,19.066417,72.9834644,2024-03-27 20:43:40:519
0.5958128571510315,2.823530673980713,9.671789169311523,19.066417,72.9834644,2024-03-27 20:43:40:529
0.17228323221206665,2.7397818565368652,9.183652877807617,19.066417,72.9834644,2024-03-27 20:43:40:542
0.3278166949748993,2.770888566970825,9.607182502746582,19.066417,72.9834644,2024-03-27 20:43:40:549
0.03349951654672623,2.667997360229492,9.43489933013916,19.066417,72.9834644,2024-03-27 20:43:40:559
0.30149564146995544,3.201596736907959,9.255437850952148,19.066417,72.9834644,2024-03-27 20:43:40:570
-0.1052841991186142,2.737389087677002,8.731410026550293,19.066417,72.9834644,2024-03-27 20:43:40:578
0.08135596662759781,2.675175666809082,9.068798065185547,19.066417,72.9834644,2024-03-27 20:43:40:588
0.01196411345154047,2.56510591506958,9.17886734008789,19.066417,72.9834644,2024-03-27 20:43:40:599
-0.28235307335853577,2.4741785526275635,8.992227554321289,19.066417,72.9834644,2024-03-27 20:43:40:609
-0.4713860750198364,2.469393014907837,9.28893756866455,19.066417,72.9834644,2024-03-27 20:43:40:618
-0.17946170270442963,2.455035924911499,9.616754531860352,19.066417,72.9834644,2024-03-27 20:43:40:628
0.34217363595962524,2.909672260284424,9.482755661010742,19.066417,72.9834644,2024-03-27 20:43:40:642
0.33020952343940735,3.1345977783203125,8.724231719970703,19.066417,72.9834644,2024-03-27 20:43:40:649
0.8159525394439697,2.909672260284424,8.542376518249512,19.066417,72.9834644,2024-03-27 20:43:40:659
0.3517449200153351,2.6368906497955322,8.884550094604492,19.066417,72.9834644,2024-03-27 20:43:40:670
0.8255237936973572,2.196611166000366,9.4061861038208,19.066417,72.9834644,2024-03-27 20:43:40:679
0.5527420043945312,2.7589244842529297,9.382257461547852,19.066417,72.9834644,2024-03-27 20:43:40:689
0.5000999569892883,2.706282377243042,9.176474571228027,19.066417,72.9834644,2024-03-27 20:43:40:699
0.48813581466674805,3.043670415878296,8.93958568572998,19.066417,72.9834644,2024-03-27 20:43:40:709
-0.06939185410737991,3.1585259437561035,9.018548965454102,19.066417,72.9834644,2024-03-27 20:43:40:719
-0.004785645287483931,2.6368906497955322,9.152546882629395,19.066417,72.9834644,2024-03-27 20:43:40:729
-0.17946170270442963,2.5938198566436768,8.980263710021973,19.066417,72.9834644,2024-03-27 20:43:40:743
0.1052841991186142,2.3545374870300293,9.169296264648438,19.066417,72.9834644,2024-03-27 20:43:40:750
-0.27756741642951965,2.5770699977874756,8.910871505737305,19.066417,72.9834644,2024-03-27 20:43:40:759
-0.20099709928035736,2.6608188152313232,9.198010444641113,19.066417,72.9834644,2024-03-27 20:43:40:768
0.0,2.770888566970825,9.45882797241211,19.066417,72.9834644,2024-03-27 20:43:40:779
0.27038896083831787,3.0340991020202637,9.190832138061523,19.066417,72.9834644,2024-03-27 20:43:40:788
0.6173482537269592,2.8426733016967773,8.891729354858398,19.066417,72.9834644,2024-03-27 20:43:40:799
0.3206382393836975,2.840280532836914,8.855836868286133,19.066417,72.9834644,2024-03-27 20:43:40:809
0.31824541091918945,2.7421748638153076,8.934800148010254,19.066417,72.9834644,2024-03-27 20:43:40:819
0.4570291340351105,2.5148565769195557,9.226723670959473,19.066417,72.9834644,2024-03-27 20:43:40:830
0.7824530005455017,2.524427890777588,9.504291534423828,19.066417,72.9834644,2024-03-27 20:43:40:844
0.3565305769443512,2.6081767082214355,9.734002113342285,19.066417,72.9834644,2024-03-27 20:43:40:848
0.24885354936122894,2.7110681533813477,9.66221809387207,19.066417,72.9834644,2024-03-27 20:43:40:859
0.3900300860404968,2.8354947566986084,9.619147300720215,19.066417,72.9834644,2024-03-27 20:43:40:869
0.15553347766399384,2.730210542678833,9.267401695251465,19.066417,72.9834644,2024-03-27 20:43:40:878
0.21774685382843018,2.792423963546753,9.346364974975586,19.066417,72.9834644,2024-03-27 20:43:40:888
-0.2512463629245758,2.342573404312134,9.442078590393066,19.066417,72.9834644,2024-03-27 20:43:40:899
-0.04307080805301666,2.2923240661621094,10.021141052246094,19.066417,72.9834644,2024-03-27 20:43:40:908
-0.007178467698395252,2.667997360229492,9.796216011047363,19.066417,72.9834644,2024-03-27 20:43:40:918
0.3326023519039154,2.857030153274536,9.389435768127441,19.066417,72.9834644,2024-03-27 20:43:40:929
0.5264210104942322,3.084348440170288,9.528220176696777,19.066417,72.9834644,2024-03-27 20:43:40:942
0.23688943684101105,2.7182464599609375,9.20997428894043,19.066417,72.9834644,2024-03-27 20:43:40:949
0.5072783827781677,2.4358935356140137,9.506684303283691,19.066417,72.9834644,2024-03-27 20:43:40:960
0.641276478767395,2.5746772289276123,9.659825325012207,19.066417,72.9834644,2024-03-27 20:43:40:968
0.49292147159576416,2.6632115840911865,9.243474006652832,19.066417,72.9834644,2024-03-27 20:43:40:981
0.03349951654672623,2.823530673980713,9.157332420349121,19.066417,72.9834644,2024-03-27 20:43:40:988
0.2560320198535919,2.651247501373291,9.525827407836914,19.066417,72.9834644,2024-03-27 20:43:40:999
0.2967100143432617,2.9551360607147217,9.839286804199219,19.066417,72.9834644,2024-03-27 20:43:41:008
0.0526420995593071,2.9958138465881348,9.193224906921387,19.066417,72.9834644,2024-03-27 20:43:41:018
-0.05503492057323456,2.4406790733337402,9.126225471496582,19.066417,72.9834644,2024-03-27 20:43:41:028
-0.33738797903060913,2.383251428604126,9.291330337524414,19.066417,72.9834644,2024-03-27 20:43:41:045
-0.2727817893028259,2.416750907897949,9.889535903930664,19.066417,72.9834644,2024-03-27 20:43:41:049
-0.007178467698395252,2.7110681533813477,9.870393753051758,19.066417,72.9834644,2024-03-27 20:43:41:058
0.12203395366668701,2.825923442840576,9.734002113342285,19.066417,72.9834644,2024-03-27 20:43:41:068
0.39481574296951294,2.667997360229492,9.762716293334961,19.066417,72.9834644,2024-03-27 20:43:41:078
0.5886343717575073,2.792423963546753,10.13599681854248,19.066417,72.9834644,2024-03-27 20:43:41:088
0.22492532432079315,2.7900311946868896,10.317851066589355,19.066417,72.9834644,2024-03-27 20:43:41:098
0.7800601720809937,2.6321048736572266,10.085747718811035,19.066417,72.9834644,2024-03-27 20:43:41:108
1.0911271572113037,3.108276605606079,10.48534870147705,19.066417,72.9834644,2024-03-27 20:43:41:118
0.6269195079803467,2.8833513259887695,9.827322959899902,19.066417,72.9834644,2024-03-27 20:43:41:128
0.6604190468788147,3.3858439922332764,10.26760196685791,19.066417,72.9834644,2024-03-27 20:43:41:145
0.2584248483181,2.8354947566986084,9.595218658447266,19.066417,72.9834644,2024-03-27 20:43:41:149
0.3086741268634796,2.7014968395233154,9.659825325012207,19.066417,72.9834644,2024-03-27 20:43:41:158
0.13160525262355804,2.823530673980713,9.647860527038574,19.066417,72.9834644,2024-03-27 20:43:41:168
-0.05024927482008934,2.7397818565368652,8.951549530029297,19.066417,72.9834644,2024-03-27 20:43:41:178
-0.0526420995593071,2.7589244842529297,9.588040351867676,19.066417,72.9834644,2024-03-27 20:43:41:188
0.14356936514377594,2.4406790733337402,9.930213928222656,19.066417,72.9834644,2024-03-27 20:43:41:198
0.7704889178276062,2.4430718421936035,9.982855796813965,19.066417,72.9834644,2024-03-27 20:43:41:208
0.4713860750198364,2.8043880462646484,9.442078590393066,19.066417,72.9834644,2024-03-27 20:43:41:218
0.5958128571510315,2.7637102603912354,9.231510162353516,19.066417,72.9834644,2024-03-27 20:43:41:228
0.5407779216766357,2.8498518466949463,9.650253295898438,19.066417,72.9834644,2024-03-27 20:43:41:242
0.4833501875400543,2.6703901290893555,9.10229778289795,19.066417,72.9834644,2024-03-27 20:43:41:248
0.5862415432929993,2.4885356426239014,9.20279598236084,19.066417,72.9834644,2024-03-27 20:43:41:261
0.3038884699344635,2.5531418323516846,9.56650447845459,19.066417,72.9834644,2024-03-27 20:43:41:268
0.48813581466674805,2.4263222217559814,9.245866775512695,19.066417,72.9834644,2024-03-27 20:43:41:278
0.32303106784820557,2.610569477081299,9.157332420349121,19.066417,72.9834644,2024-03-27 20:43:41:288
0.20338992774486542,2.5292134284973145,9.229117393493652,19.066417,72.9834644,2024-03-27 20:43:41:298
-0.2560320198535919,2.5674986839294434,8.774480819702148,19.066417,72.9834644,2024-03-27 20:43:41:308
-0.31106695532798767,2.311466693878174,8.659625053405762,19.066417,72.9834644,2024-03-27 20:43:41:318
0.23449662327766418,1.9022940397262573,9.233902931213379,19.066417,72.9834644,2024-03-27 20:43:41:328
-0.2560320198535919,2.0506489276885986,9.518648147583008,19.066417,72.9834644,2024-03-27 20:43:41:349
0.38763725757598877,2.7517459392547607,9.42054271697998,19.066417,72.9834644,2024-03-27 20:43:41:352
0.1698904037475586,3.1417760848999023,8.008777618408203,19.066417,72.9834644,2024-03-27 20:43:41:358
0.37088751792907715,3.1657042503356934,8.23130989074707,19.066417,72.9834644,2024-03-27 20:43:41:367
0.33020952343940735,1.9836499691009521,8.96112060546875,19.066417,72.9834644,2024-03-27 20:43:41:377
0.20578274130821228,2.03629207611084,9.638289451599121,19.066417,72.9834644,2024-03-27 20:43:41:389
0.8805587291717529,2.1511476039886475,9.152546882629395,19.066417,72.9834644,2024-03-27 20:43:41:397
0.17946170270442963,3.0269205570220947,8.678768157958984,19.066417,72.9834644,2024-03-27 20:43:41:407
0.02153540402650833,3.014956474304199,8.499305725097656,19.066417,72.9834644,2024-03-27 20:43:41:417
0.02153540402650833,2.794816732406616,9.159725189208984,19.066417,72.9834644,2024-03-27 20:43:41:427
-0.19142581522464752,2.3736801147460938,9.214759826660156,19.066417,72.9834644,2024-03-27 20:43:41:447
0.2847459018230438,2.2755744457244873,8.992227554321289,19.066417,72.9834644,2024-03-27 20:43:41:450
-0.1746760457754135,1.9980069398880005,8.925228118896484,19.066417,72.9834644,2024-03-27 20:43:41:458
-0.04307080805301666,2.691925525665283,9.365508079528809,19.066417,72.9834644,2024-03-27 20:43:41:467
0.07657032459974289,2.878565549850464,9.174081802368164,19.066417,72.9834644,2024-03-27 20:43:41:477
0.4259224236011505,3.036491870880127,9.008976936340332,19.066417,72.9834644,2024-03-27 20:43:41:487
0.9403793215751648,2.7086751461029053,8.549555778503418,19.066417,72.9834644,2024-03-27 20:43:41:497
0.3445664644241333,2.2683959007263184,9.006584167480469,19.066417,72.9834644,2024-03-27 20:43:41:507
0.8685946464538574,2.4287149906158447,9.724431037902832,19.066417,72.9834644,2024-03-27 20:43:41:518
0.3278166949748993,2.59621262550354,9.367900848388672,19.066417,72.9834644,2024-03-27 20:43:41:528
0.4331009089946747,2.6273193359375,9.422935485839844,19.066417,72.9834644,2024-03-27 20:43:41:544
0.1746760457754135,3.046063184738159,9.011369705200195,19.066417,72.9834644,2024-03-27 20:43:41:547
-0.12921242415905,2.6249263286590576,9.123832702636719,19.066417,72.9834644,2024-03-27 20:43:41:561
-0.29431718587875366,2.60339093208313,8.9850492477417,19.066417,72.9834644,2024-03-27 20:43:41:568
-0.3565305769443512,2.03629207611084,9.731609344482422,19.066417,72.9834644,2024-03-27 20:43:41:578
-0.0023928226437419653,2.5435705184936523,9.891928672790527,19.066417,72.9834644,2024-03-27 20:43:41:588
-0.3038884699344635,2.65842604637146,8.994620323181152,19.066417,72.9834644,2024-03-27 20:43:41:598
-0.04546362906694412,2.909672260284424,9.647860527038574,19.066417,72.9834644,2024-03-27 20:43:41:608
0.09571290761232376,2.7493531703948975,9.379864692687988,19.066417,72.9834644,2024-03-27 20:43:41:617
0.3158525824546814,2.68953275680542,9.410971641540527,19.066417,72.9834644,2024-03-27 20:43:41:627
0.6604190468788147,2.3569302558898926,9.518648147583008,19.066417,72.9834644,2024-03-27 20:43:41:644
0.4211367964744568,2.5148565769195557,9.762716293334961,19.066417,72.9834644,2024-03-27 20:43:41:647
0.5527420043945312,2.6273193359375,9.762716293334961,19.066417,72.9834644,2024-03-27 20:43:41:657
0.576670229434967,2.7254250049591064,9.22433090209961,19.066417,72.9834644,2024-03-27 20:43:41:667
0.5790630578994751,2.8905298709869385,9.805787086486816,19.066417,72.9834644,2024-03-27 20:43:41:678
0.10049854964017868,2.7900311946868896,9.57607650756836,19.066417,72.9834644,2024-03-27 20:43:41:687
0.3206382393836975,2.4430718421936035,9.360722541809082,19.066417,72.9834644,2024-03-27 20:43:41:698
-0.04785645380616188,2.376072883605957,9.760323524475098,19.066417,72.9834644,2024-03-27 20:43:41:707
-0.8470591902732849,2.469393014907837,9.698110580444336,19.066417,72.9834644,2024-03-27 20:43:41:717
-0.638883650302887,2.4717857837677,9.712467193603516,19.066417,72.9834644,2024-03-27 20:43:41:727
-0.5383850932121277,2.816352367401123,9.78664493560791,19.066417,72.9834644,2024-03-27 20:43:41:744
-0.2512463629245758,2.7326035499572754,9.736394882202148,19.066417,72.9834644,2024-03-27 20:43:41:749
-0.05503492057323456,3.098705291748047,9.509077072143555,19.066417,72.9834644,2024-03-27 20:43:41:759
0.059820566326379776,2.682354211807251,8.973084449768066,19.066417,72.9834644,2024-03-27 20:43:41:767
0.4307080805301666,2.273181438446045,9.635896682739258,19.066417,72.9834644,2024-03-27 20:43:41:778
0.1866401731967926,2.124826431274414,10.145567893981934,19.066417,72.9834644,2024-03-27 20:43:41:788
0.5814558863639832,2.7182464599609375,10.214960098266602,19.066417,72.9834644,2024-03-27 20:43:41:799
0.19381862878799438,3.1680972576141357,9.619147300720215,19.066417,72.9834644,2024-03-27 20:43:41:808
-0.07657032459974289,3.0795626640319824,9.891928672790527,19.066417,72.9834644,2024-03-27 20:43:41:817
0.10049854964017868,2.912065267562866,9.899106979370117,19.066417,72.9834644,2024-03-27 20:43:41:828
-0.004785645287483931,2.6799614429473877,10.219745635986328,19.066417,72.9834644,2024-03-27 20:43:41:846
-0.25363919138908386,2.644068956375122,9.54496955871582,19.066417,72.9834644,2024-03-27 20:43:41:848
-0.47617170214653015,2.6943182945251465,9.107083320617676,19.066417,72.9834644,2024-03-27 20:43:41:857
-0.519242525100708,2.5914268493652344,10.226923942565918,19.066417,72.9834644,2024-03-27 20:43:41:866
-0.39481574296951294,2.6177480220794678,10.226923942565918,19.066417,72.9834644,2024-03-27 20:43:41:877
-0.10767702013254166,2.9694929122924805,9.822537422180176,19.066417,72.9834644,2024-03-27 20:43:41:887
-0.13878370821475983,2.957528829574585,9.396614074707031,19.066417,72.9834644,2024-03-27 20:43:41:897
0.3206382393836975,2.4598217010498047,9.442078590393066,19.066417,72.9834644,2024-03-27 20:43:41:907
-0.035892341285943985,2.550748825073242,9.791430473327637,19.066417,72.9834644,2024-03-27 20:43:41:917
0.33020952343940735,2.4646072387695312,9.89432144165039,19.066417,72.9834644,2024-03-27 20:43:41:927
0.4546363055706024,2.682354211807251,9.425328254699707,19.066417,72.9834644,2024-03-27 20:43:41:944
0.35892340540885925,2.644068956375122,9.269794464111328,19.066417,72.9834644,2024-03-27 20:43:41:947
0.1339980661869049,2.723032236099243,9.437292098999023,19.066417,72.9834644,2024-03-27 20:43:41:958
-0.29431718587875366,2.242074728012085,9.832108497619629,19.066417,72.9834644,2024-03-27 20:43:41:967
-0.5599204897880554,2.2707886695861816,9.920642852783203,19.066417,72.9834644,2024-03-27 20:43:41:977
-0.48095735907554626,2.5076780319213867,9.315258979797363,19.066417,72.9834644,2024-03-27 20:43:41:987
-0.4546363055706024,2.950350284576416,9.17886734008789,19.066417,72.9834644,2024-03-27 20:43:41:997
-0.21296121180057526,2.888136863708496,9.154939651489258,19.066417,72.9834644,2024-03-27 20:43:42:008
-0.4307080805301666,2.586641311645508,9.4660062789917,19.066417,72.9834644,2024-03-27 20:43:42:017
-0.4019941985607147,2.306680917739868,9.535398483276367,19.066417,72.9834644,2024-03-27 20:43:42:027
0.2560320198535919,2.63449764251709,8.930013656616211,19.066417,72.9834644,2024-03-27 20:43:42:044
0.5024927258491516,2.6249263286590576,8.654839515686035,19.066417,72.9834644,2024-03-27 20:43:42:047
0.2919243574142456,2.445464849472046,9.226723670959473,19.066417,72.9834644,2024-03-27 20:43:42:057
0.4259224236011505,2.3569302558898926,9.616754531860352,19.066417,72.9834644,2024-03-27 20:43:42:066
-0.11724831163883209,2.510071039199829,9.305686950683594,19.066417,72.9834644,2024-03-27 20:43:42:076
0.33738797903060913,2.8426733016967773,9.308079719543457,19.066417,72.9834644,2024-03-27 20:43:42:087
-0.2273181527853012,2.6608188152313232,9.193224906921387,19.066417,72.9834644,2024-03-27 20:43:42:097
-0.04546362906694412,2.4670002460479736,9.784252166748047,19.066417,72.9834644,2024-03-27 20:43:42:107
-0.4785645306110382,2.53399920463562,9.013762474060059,19.066417,72.9834644,2024-03-27 20:43:42:117
-0.3206382393836975,2.65842604637146,8.956335067749023,19.066417,72.9834644,2024-03-27 20:43:42:126
-0.6628118753433228,2.462214469909668,9.45164966583252,19.066417,72.9834644,2024-03-27 20:43:42:146
-0.31106695532798767,2.8283164501190186,9.492327690124512,19.066417,72.9834644,2024-03-27 20:43:42:147
0.31824541091918945,2.6560330390930176,9.896714210510254,19.066417,72.9834644,2024-03-27 20:43:42:157
-0.39481574296951294,3.0628130435943604,9.276973724365234,19.066417,72.9834644,2024-03-27 20:43:42:167
0.31824541091918945,2.586641311645508,8.367700576782227,19.066417,72.9834644,2024-03-27 20:43:42:178
0.2632105052471161,2.6608188152313232,8.898907661437988,19.066417,72.9834644,2024-03-27 20:43:42:187
0.06939185410737991,2.2923240661621094,8.896514892578125,19.066417,72.9834644,2024-03-27 20:43:42:200
0.3445664644241333,2.1846470832824707,9.674181938171387,19.066417,72.9834644,2024-03-27 20:43:42:210
0.2392822653055191,2.641676187515259,9.710074424743652,19.066417,72.9834644,2024-03-27 20:43:42:217
0.25363919138908386,2.562713146209717,9.011369705200195,19.066417,72.9834644,2024-03-27 20:43:42:227
-0.11724831163883209,2.7493531703948975,9.29611587524414,19.066417,72.9834644,2024-03-27 20:43:42:237
0.062213387340307236,2.4741785526275635,9.052047729492188,19.066417,72.9834644,2024-03-27 20:43:42:248
-0.11964113265275955,2.172683000564575,9.229117393493652,19.066417,72.9834644,2024-03-27 20:43:42:258
-0.7728816866874695,2.196611166000366,9.54496955871582,19.066417,72.9834644,2024-03-27 20:43:42:267
0.16031911969184875,2.416750907897949,9.671789169311523,19.066417,72.9834644,2024-03-27 20:43:42:277
-0.0933200865983963,2.7349963188171387,9.513862609863281,19.066417,72.9834644,2024-03-27 20:43:42:287
-0.14356936514377594,3.10109806060791,8.858229637145996,19.066417,72.9834644,2024-03-27 20:43:42:296
0.2799602448940277,2.7972097396850586,8.781659126281738,19.066417,72.9834644,2024-03-27 20:43:42:307
0.20817556977272034,2.297109842300415,8.93958568572998,19.066417,72.9834644,2024-03-27 20:43:42:317
0.5407779216766357,1.789831280708313,9.499505996704102,19.066417,72.9834644,2024-03-27 20:43:42:326
0.5335994362831116,2.258824586868286,9.834501266479492,19.066417,72.9834644,2024-03-27 20:43:42:345
0.5335994362831116,2.517249345779419,9.245866775512695,19.066417,72.9834644,2024-03-27 20:43:42:348
-0.2225325107574463,2.7254250049591064,8.992227554321289,19.066417,72.9834644,2024-03-27 20:43:42:357
0.035892341285943985,2.3976082801818848,9.17886734008789,19.066417,72.9834644,2024-03-27 20:43:42:381
-0.06699903309345245,2.3162522315979004,9.267401695251465,19.066417,72.9834644,2024-03-27 20:43:42:381
-0.014356935396790504,2.069791555404663,9.073583602905273,19.066417,72.9834644,2024-03-27 20:43:42:386
-0.4426721930503845,1.7850457429885864,9.542576789855957,19.066417,72.9834644,2024-03-27 20:43:42:400
-0.23449662327766418,2.2061824798583984,10.183853149414062,19.066417,72.9834644,2024-03-27 20:43:42:407
-0.11724831163883209,2.3736801147460938,9.789037704467773,19.066417,72.9834644,2024-03-27 20:43:42:417
-0.009571290574967861,2.6081767082214355,10.021141052246094,19.066417,72.9834644,2024-03-27 20:43:42:426
0.380458801984787,2.6225335597991943,9.724431037902832,19.066417,72.9834644,2024-03-27 20:43:42:436
0.031106693670153618,2.0003998279571533,9.456435203552246,19.066417,72.9834644,2024-03-27 20:43:42:446
