x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.015475153923034668,0.7497854232788086,0.23280835151672363,16.7681843,73.4265446,2024-03-21 15:26:17:307
0.4420034885406494,0.3575420379638672,0.15940427780151367,16.7681843,73.4265446,2024-03-21 15:26:17:730
0.04928743839263916,0.17905044555664062,0.04845070838928223,16.7681843,73.4265446,2024-03-21 15:26:17:931
-0.19458192586898804,-0.009444236755371094,0.37360358238220215,16.7681843,73.4265446,2024-03-21 15:26:18:309
-1.0609869956970215,0.18513965606689453,0.047212839126586914,16.7681843,73.4265446,2024-03-21 15:26:18:711
-0.6613912582397461,0.09279060363769531,0.40826892852783203,16.7681843,73.4265446,2024-03-21 15:26:18:911
0.20669186115264893,-0.28247833251953125,0.12320852279663086,16.7681843,73.4265446,2024-03-21 15:26:19:353
-0.5266633629798889,0.09207439422607422,0.32459259033203125,16.7681843,73.4265446,2024-03-21 15:26:19:713
-0.27187174558639526,-0.008161544799804688,-0.038828134536743164,16.7681843,73.4265446,2024-03-21 15:26:19:914
-1.1460192203521729,-0.039154052734375,0.08198094367980957,16.7681843,73.4265446,2024-03-21 15:26:20:194
0.3156236410140991,0.2595367431640625,-0.327742338180542,16.7681843,73.4265446,2024-03-21 15:26:20:395
-0.20969200134277344,0.030318260192871094,0.21027910709381104,16.7681843,73.4265446,2024-03-21 15:26:20:596
-0.6383672952651978,0.18792247772216797,-0.24898982048034668,16.7681843,73.4265446,2024-03-21 15:26:20:796
0.22196829319000244,0.006037712097167969,-0.2600376605987549,16.7684587,73.4264364,2024-03-21 15:26:21:178
-1.0218297243118286,0.18388938903808594,-0.017528772354125977,16.7684587,73.4264364,2024-03-21 15:26:21:378
0.15835464000701904,0.20350265502929688,-0.30130457878112793,16.7684587,73.4264364,2024-03-21 15:26:21:578
-0.9068359732627869,0.019292831420898438,-0.12212491035461426,16.7684587,73.4264364,2024-03-21 15:26:21:780
-0.31321436166763306,0.10322093963623047,-0.37474584579467773,16.7684587,73.4264364,2024-03-21 15:26:21:979
-0.7571279406547546,-0.06539726257324219,-0.00021529197692871094,16.7684587,73.4264364,2024-03-21 15:26:22:182
0.15804147720336914,0.06221771240234375,-0.3443028926849365,16.7684587,73.4264364,2024-03-21 15:26:22:381
-0.5895909070968628,0.08282184600830078,0.14091849327087402,16.7684587,73.4264364,2024-03-21 15:26:22:582
0.028834402561187744,-0.03666496276855469,-0.17025136947631836,16.7684587,73.4264364,2024-03-21 15:26:22:782
-0.5796003937721252,0.2946195602416992,-0.2715754508972168,16.7684587,73.4264364,2024-03-21 15:26:22:984
-0.0679185688495636,-0.16283512115478516,0.18602466583251953,16.7684587,73.4264364,2024-03-21 15:26:23:185
0.21482747793197632,0.05056476593017578,0.057008981704711914,16.7684587,73.4264364,2024-03-21 15:26:23:383
-0.8633525371551514,0.771763801574707,-0.22703337669372559,16.7684587,73.4264364,2024-03-21 15:26:23:584
-0.08330380916595459,-0.08017253875732422,-0.12670493125915527,16.7684587,73.4264364,2024-03-21 15:26:23:786
-0.07378476858139038,-0.140869140625,0.15916228294372559,16.7684587,73.4264364,2024-03-21 15:26:23:987
0.24279356002807617,-0.3131828308105469,0.047730445861816406,16.7684587,73.4264364,2024-03-21 15:26:24:188
-0.37410199642181396,0.08600711822509766,-0.2599649429321289,16.7684587,73.4264364,2024-03-21 15:26:24:385
-0.16361573338508606,0.12334728240966797,0.26361584663391113,16.7684587,73.4264364,2024-03-21 15:26:24:590
-0.30352407693862915,-0.0009965896606445312,-0.15321898460388184,16.7684587,73.4264364,2024-03-21 15:26:24:789
0.27555206418037415,0.1015768051147461,-0.1899549961090088,16.7684587,73.4264364,2024-03-21 15:26:24:987
-0.05750778317451477,-0.05296039581298828,0.013283967971801758,16.7684587,73.4264364,2024-03-21 15:26:25:189
0.25850769877433777,-0.10521697998046875,0.13979828357696533,16.7684587,73.4264364,2024-03-21 15:26:25:387
-0.04773375391960144,0.14240264892578125,-0.36292409896850586,16.7684587,73.4264364,2024-03-21 15:26:25:592
-0.3221622109413147,0.09204483032226562,0.09152579307556152,16.7684587,73.4264364,2024-03-21 15:26:25:791
0.5198038816452026,-0.3921031951904297,0.2907613515853882,16.7684587,73.4264364,2024-03-21 15:26:25:988
0.20013409852981567,0.09489631652832031,-0.22158288955688477,16.7684587,73.4264364,2024-03-21 15:26:26:189
0.5367394685745239,-0.2872037887573242,0.33969712257385254,16.7684587,73.4264364,2024-03-21 15:26:26:391
0.24269455671310425,0.1182565689086914,-0.1550290584564209,16.7684587,73.4264364,2024-03-21 15:26:26:591
0.18189916014671326,-0.03600120544433594,0.1347510814666748,16.7684587,73.4264364,2024-03-21 15:26:26:791
0.2735711336135864,0.04065418243408203,0.1979924440383911,16.7684587,73.4264364,2024-03-21 15:26:26:992
-0.06301841139793396,0.10836315155029297,-0.16225337982177734,16.7684587,73.4264364,2024-03-21 15:26:27:191
0.19459763169288635,0.16761493682861328,0.1709585189819336,16.7684587,73.4264364,2024-03-21 15:26:27:393
0.20807713270187378,0.0734872817993164,0.04103207588195801,16.7684587,73.4264364,2024-03-21 15:26:27:594
0.142663836479187,-0.32559680938720703,0.06906914710998535,16.7684587,73.4264364,2024-03-21 15:26:27:795
0.10213333368301392,0.0894613265991211,0.06271243095397949,16.768704,73.4261591,2024-03-21 15:26:27:993
-0.19672170281410217,-0.14208316802978516,0.10032188892364502,16.768704,73.4261591,2024-03-21 15:26:28:194
0.202997624874115,-0.084930419921875,0.0010173320770263672,16.768704,73.4261591,2024-03-21 15:26:28:394
-0.08163198828697205,0.13300132751464844,-0.34148716926574707,16.768704,73.4261591,2024-03-21 15:26:28:596
0.12849688529968262,-0.5762004852294922,0.46491527557373047,16.768704,73.4261591,2024-03-21 15:26:28:798
-0.15333285927772522,0.3470916748046875,-0.055933475494384766,16.768704,73.4261591,2024-03-21 15:26:28:996
0.13684940338134766,0.04919242858886719,0.23607170581817627,16.768704,73.4261591,2024-03-21 15:26:29:196
0.24620258808135986,0.21127986907958984,0.027994394302368164,16.768704,73.4261591,2024-03-21 15:26:29:398
-0.23410284519195557,0.15438461303710938,-0.10440230369567871,16.768704,73.4261591,2024-03-21 15:26:29:599
-0.05306130647659302,-0.19671058654785156,0.11854517459869385,16.768704,73.4261591,2024-03-21 15:26:29:799
-0.3274018466472626,0.08586406707763672,0.6382924318313599,16.768704,73.4261591,2024-03-21 15:26:29:998
-0.5798647999763489,0.4321613311767578,1.05680251121521,16.768704,73.4261591,2024-03-21 15:26:30:200
-0.12080037593841553,0.36092090606689453,0.9065978527069092,16.768704,73.4261591,2024-03-21 15:26:30:399
-0.29942798614501953,-0.23781108856201172,-0.08733367919921875,16.768704,73.4261591,2024-03-21 15:26:30:601
-0.30961981415748596,0.21521759033203125,0.025218963623046875,16.768704,73.4261591,2024-03-21 15:26:30:802
-0.2804918885231018,-0.05031013488769531,0.14682555198669434,16.768704,73.4261591,2024-03-21 15:26:31:003
0.08196932077407837,-0.1710519790649414,0.42885684967041016,16.768704,73.4261591,2024-03-21 15:26:31:202
-0.003507077693939209,0.2614431381225586,-0.04010486602783203,16.768704,73.4261591,2024-03-21 15:26:31:402
-0.12104254961013794,-0.03954792022705078,-0.016247153282165527,16.768704,73.4261591,2024-03-21 15:26:31:603
0.13831675052642822,-0.013360023498535156,0.051346421241760254,16.768704,73.4261591,2024-03-21 15:26:31:808
-0.20995619893074036,-0.14447593688964844,-0.07820379734039307,16.768704,73.4261591,2024-03-21 15:26:32:004
0.10790890455245972,0.07799434661865234,0.003618597984313965,16.768704,73.4261591,2024-03-21 15:26:32:207
0.033487677574157715,-0.1237039566040039,0.14559805393218994,16.768704,73.4261591,2024-03-21 15:26:32:404
-0.010774731636047363,0.08749675750732422,-0.19278371334075928,16.768704,73.4261591,2024-03-21 15:26:32:608
0.10912024974822998,0.06640434265136719,0.12762749195098877,16.768704,73.4261591,2024-03-21 15:26:32:808
0.08517235517501831,-0.1506490707397461,0.11383974552154541,16.768704,73.4261591,2024-03-21 15:26:33:006
-0.256280779838562,0.20975017547607422,-0.2081974744796753,16.768704,73.4261591,2024-03-21 15:26:33:208
-0.01178315281867981,-0.008927345275878906,-0.020658016204833984,16.768704,73.4261591,2024-03-21 15:26:33:408
-0.03067585825920105,-0.20320701599121094,0.013070225715637207,16.768704,73.4261591,2024-03-21 15:26:33:609
0.10721170902252197,0.1473064422607422,0.014610648155212402,16.768704,73.4261591,2024-03-21 15:26:33:809
-0.1753382682800293,-0.10013961791992188,0.013225078582763672,16.768704,73.4261591,2024-03-21 15:26:34:011
0.3174651861190796,0.02935314178466797,-0.04824674129486084,16.768704,73.4261591,2024-03-21 15:26:34:210
0.031787216663360596,0.0807046890258789,0.10726749897003174,16.768704,73.4261591,2024-03-21 15:26:34:411
0.14444655179977417,-0.30804443359375,0.011645793914794922,16.768704,73.4261591,2024-03-21 15:26:34:610
-0.14535179734230042,0.23491668701171875,-0.10373306274414062,16.768704,73.4261591,2024-03-21 15:26:34:812
0.04571506381034851,-0.11843585968017578,-0.015706896781921387,16.7689589,73.4258388,2024-03-21 15:26:35:011
-0.03348788619041443,0.02138996124267578,0.14902329444885254,16.7689589,73.4258388,2024-03-21 15:26:35:212
0.11715778708457947,-0.09018230438232422,-0.242514967918396,16.7689589,73.4258388,2024-03-21 15:26:35:411
-0.7680021524429321,0.19226455688476562,-0.3169354200363159,16.7689589,73.4258388,2024-03-21 15:26:35:615
0.03467091917991638,-0.17470455169677734,0.05080544948577881,16.7689589,73.4258388,2024-03-21 15:26:35:814
0.20648103952407837,0.005013465881347656,0.039016008377075195,16.7689589,73.4258388,2024-03-21 15:26:36:015
0.009518474340438843,0.16184329986572266,-0.2081214189529419,16.7689589,73.4258388,2024-03-21 15:26:36:215
0.02378222346305847,0.09834480285644531,0.16331052780151367,16.7689589,73.4258388,2024-03-21 15:26:36:415
0.02674219012260437,0.21158695220947266,-0.12274110317230225,16.7689589,73.4258388,2024-03-21 15:26:36:618
0.058140307664871216,-0.10133075714111328,0.0019881725311279297,16.7689589,73.4258388,2024-03-21 15:26:36:818
0.01105847954750061,0.154541015625,0.02634274959564209,16.7689589,73.4258388,2024-03-21 15:26:37:017
-0.15752628445625305,-0.4084434509277344,-0.21099603176116943,16.7689589,73.4258388,2024-03-21 15:26:37:217
0.14940720796585083,0.004326820373535156,0.030966877937316895,16.7689589,73.4258388,2024-03-21 15:26:37:418
0.2695954144001007,-0.31407833099365234,0.1388413906097412,16.7689589,73.4258388,2024-03-21 15:26:37:619
-0.22184666991233826,0.7893056869506836,0.08179080486297607,16.7689589,73.4258388,2024-03-21 15:26:37:820
-0.27386271953582764,0.2711944580078125,-0.10045719146728516,16.7689589,73.4258388,2024-03-21 15:26:38:019
0.07741051912307739,0.4886455535888672,-0.11772418022155762,16.7689589,73.4258388,2024-03-21 15:26:38:221
-0.2517930269241333,-0.08435440063476562,-0.1672658920288086,16.7689589,73.4258388,2024-03-21 15:26:38:419
-0.032099246978759766,0.4473428726196289,-0.14274680614471436,16.7689589,73.4258388,2024-03-21 15:26:38:622
0.1498205065727234,-0.10673904418945312,0.4344576597213745,16.7689589,73.4258388,2024-03-21 15:26:38:826
0.37277060747146606,0.10761356353759766,0.07732546329498291,16.7689589,73.4258388,2024-03-21 15:26:39:021
-0.25001105666160583,-0.12508869171142578,0.03718757629394531,16.7689589,73.4258388,2024-03-21 15:26:39:223
0.4902108311653137,0.14855670928955078,0.2312999963760376,16.7689589,73.4258388,2024-03-21 15:26:39:422
0.15592223405838013,-0.136444091796875,0.2709481716156006,16.7689589,73.4258388,2024-03-21 15:26:39:623
0.4871947169303894,0.1846475601196289,0.14339637756347656,16.7689589,73.4258388,2024-03-21 15:26:39:826
-0.1441836655139923,0.0051975250244140625,0.0031915903091430664,16.7689589,73.4258388,2024-03-21 15:26:40:024
-0.08071517944335938,0.4632759094238281,-0.19341039657592773,16.7689589,73.4258388,2024-03-21 15:26:40:225
0.3530413508415222,-0.5733528137207031,0.5805034637451172,16.7689589,73.4258388,2024-03-21 15:26:40:425
0.27187401056289673,0.34569835662841797,-0.010408759117126465,16.7689589,73.4258388,2024-03-21 15:26:40:626
0.24523520469665527,0.20569801330566406,0.472689151763916,16.7689589,73.4258388,2024-03-21 15:26:40:826
0.4590873122215271,0.12175559997558594,0.10913050174713135,16.7689589,73.4258388,2024-03-21 15:26:41:027
-0.08649671077728271,0.18443870544433594,0.3807344436645508,16.7689589,73.4258388,2024-03-21 15:26:41:228
0.31992942094802856,0.1462726593017578,0.18651890754699707,16.7689589,73.4258388,2024-03-21 15:26:41:429
0.08505254983901978,-0.030570030212402344,0.09911477565765381,16.7689589,73.4258388,2024-03-21 15:26:41:629
-0.09056270122528076,-0.05793571472167969,0.21118080615997314,16.7689589,73.4258388,2024-03-21 15:26:41:829
-0.24834424257278442,-0.06296443939208984,-0.14887428283691406,16.7692474,73.4254965,2024-03-21 15:26:42:028
-0.27584323287010193,0.046540260314941406,0.1572723388671875,16.7692474,73.4254965,2024-03-21 15:26:42:230
0.011071562767028809,-0.20568370819091797,-0.1569904088973999,16.7692474,73.4254965,2024-03-21 15:26:42:430
-0.013879597187042236,0.05906391143798828,-0.030930399894714355,16.7692474,73.4254965,2024-03-21 15:26:42:634
-0.22104614973068237,-0.14719009399414062,0.02552497386932373,16.7692474,73.4254965,2024-03-21 15:26:42:831
-0.252631276845932,-0.009487152099609375,-0.28553104400634766,16.7692474,73.4254965,2024-03-21 15:26:43:031
-0.017707884311676025,0.016709327697753906,0.2634899616241455,16.7692474,73.4254965,2024-03-21 15:26:43:234
-0.9590167999267578,-0.1926259994506836,-0.06654155254364014,16.7692474,73.4254965,2024-03-21 15:26:43:432
-0.6518000364303589,0.005455970764160156,0.5263680219650269,16.7692474,73.4254965,2024-03-21 15:26:43:636
-0.7613093852996826,0.08318138122558594,0.1112363338470459,16.7692474,73.4254965,2024-03-21 15:26:43:835
-0.473389208316803,0.026140213012695312,0.48287224769592285,16.7692474,73.4254965,2024-03-21 15:26:44:033
-0.48858189582824707,0.1472606658935547,0.24001359939575195,16.7692474,73.4254965,2024-03-21 15:26:44:237
-0.40707284212112427,0.060894012451171875,0.28294837474823,16.7692474,73.4254965,2024-03-21 15:26:44:435
-0.3819233477115631,0.1083831787109375,-0.6837817430496216,16.7692474,73.4254965,2024-03-21 15:26:44:640
-0.7584198713302612,-0.07863044738769531,-1.595731258392334,16.7692474,73.4254965,2024-03-21 15:26:44:838
-0.6375051736831665,0.18329429626464844,-0.861234188079834,16.7692474,73.4254965,2024-03-21 15:26:45:036
-0.7252860069274902,-0.2249927520751953,-0.9390407800674438,16.7692474,73.4254965,2024-03-21 15:26:45:238
-0.6788589358329773,0.1301116943359375,-1.0130726099014282,16.7692474,73.4254965,2024-03-21 15:26:45:437
-1.4468023777008057,-0.048621177673339844,-0.9357395172119141,16.7692474,73.4254965,2024-03-21 15:26:45:640
-1.1903643608093262,0.25294017791748047,-0.5670909881591797,16.7692474,73.4254965,2024-03-21 15:26:45:844
-0.6828399896621704,-0.18050670623779297,-0.5812947750091553,16.7692474,73.4254965,2024-03-21 15:26:46:039
-0.6087251305580139,0.5455331802368164,0.04695487022399902,16.7692474,73.4254965,2024-03-21 15:26:46:243
-0.614751398563385,-0.20703983306884766,-0.09949922561645508,16.7692474,73.4254965,2024-03-21 15:26:46:440
-0.6652071475982666,0.6359119415283203,-0.4804375171661377,16.7692474,73.4254965,2024-03-21 15:26:46:645
-1.2688437700271606,-0.15547847747802734,0.3430194854736328,16.7692474,73.4254965,2024-03-21 15:26:46:843
-0.3600916862487793,0.0763540267944336,-0.06867003440856934,16.7692474,73.4254965,2024-03-21 15:26:47:041
-0.6205379962921143,-0.062007904052734375,-0.01904153823852539,16.7692474,73.4254965,2024-03-21 15:26:47:244
-1.143463134765625,0.19226932525634766,0.22118282318115234,16.7692474,73.4254965,2024-03-21 15:26:47:442
0.014261960983276367,-0.0998067855834961,0.39599013328552246,16.7692474,73.4254965,2024-03-21 15:26:47:644
-0.6338825225830078,0.298126220703125,0.42786145210266113,16.7692474,73.4254965,2024-03-21 15:26:47:846
-0.21287372708320618,0.17995452880859375,0.5414218902587891,16.7694584,73.4252325,2024-03-21 15:26:48:045
0.7723519206047058,-0.1588001251220703,0.5384187698364258,16.7694584,73.4252325,2024-03-21 15:26:48:245
1.2622811794281006,0.09466934204101562,0.8089785575866699,16.7694584,73.4252325,2024-03-21 15:26:48:444
1.2240703105926514,-0.058182716369628906,1.1343073844909668,16.7694584,73.4252325,2024-03-21 15:26:48:647
1.552356481552124,-0.19052982330322266,0.568659782409668,16.7694584,73.4252325,2024-03-21 15:26:48:847
1.3752070665359497,-0.1663827896118164,0.9580185413360596,16.7694584,73.4252325,2024-03-21 15:26:49:047
0.8284646272659302,0.2400054931640625,1.5897105932235718,16.7694584,73.4252325,2024-03-21 15:26:49:249
0.9055179357528687,-0.2831888198852539,1.3583322763442993,16.7694584,73.4252325,2024-03-21 15:26:49:448
1.0721036195755005,0.08817672729492188,1.2337615489959717,16.7694584,73.4252325,2024-03-21 15:26:49:649
0.6851118206977844,-0.06956672668457031,0.6809762716293335,16.7694584,73.4252325,2024-03-21 15:26:49:851
1.0089576244354248,0.6429519653320312,0.17476797103881836,16.7694584,73.4252325,2024-03-21 15:26:50:050
1.0700557231903076,-0.08745956420898438,0.4363452196121216,16.7694584,73.4252325,2024-03-21 15:26:50:250
1.6183555126190186,-0.36810779571533203,-0.21878552436828613,16.7694584,73.4252325,2024-03-21 15:26:50:451
1.436715006828308,0.23421859741210938,0.43023765087127686,16.7694584,73.4252325,2024-03-21 15:26:50:652
1.3000993728637695,0.048775672912597656,0.2815154790878296,16.7694584,73.4252325,2024-03-21 15:26:50:854
0.8948277831077576,0.04902076721191406,0.005342006683349609,16.7694584,73.4252325,2024-03-21 15:26:51:054
1.3208094835281372,0.10712623596191406,0.2783893346786499,16.7694584,73.4252325,2024-03-21 15:26:51:257
1.11764395236969,0.1421651840209961,0.26824188232421875,16.7694584,73.4252325,2024-03-21 15:26:51:452
0.30123764276504517,0.2582521438598633,0.10680067539215088,16.7694584,73.4252325,2024-03-21 15:26:51:656
1.2477142810821533,-0.4419422149658203,0.047332167625427246,16.7694584,73.4252325,2024-03-21 15:26:51:854
