x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.24640828371047974,0.06992053985595703,0.057026028633117676,16.8495831,73.5392941,2024-03-21 14:34:44:588
0.2533565163612366,-0.4355802536010742,0.043179869651794434,16.8495831,73.5392941,2024-03-21 14:34:44:792
-0.3270686864852905,0.5410423278808594,0.01880466938018799,16.8495831,73.5392941,2024-03-21 14:34:44:988
-0.7864769697189331,0.005115509033203125,0.14783918857574463,16.8495831,73.5392941,2024-03-21 14:34:45:190
0.3125649690628052,-0.00383758544921875,0.03606903553009033,16.8495831,73.5392941,2024-03-21 14:34:45:387
-0.20745986700057983,-0.3927583694458008,-0.3265773057937622,16.8495831,73.5392941,2024-03-21 14:34:45:594
-0.4055651128292084,-0.10047245025634766,0.5304474830627441,16.8495831,73.5392941,2024-03-21 14:34:45:793
0.7390906810760498,0.13106536865234375,-0.018725156784057617,16.8495831,73.5392941,2024-03-21 14:34:45:990
0.040083348751068115,-0.2719154357910156,0.3756607174873352,16.8495831,73.5392941,2024-03-21 14:34:46:190
0.053501009941101074,0.34149169921875,-0.05697488784790039,16.8495831,73.5392941,2024-03-21 14:34:46:392
-0.2784121334552765,0.06406497955322266,0.08579504489898682,16.8495831,73.5392941,2024-03-21 14:34:46:593
0.1996701955795288,-0.27799034118652344,-0.06229102611541748,16.8495831,73.5392941,2024-03-21 14:34:46:792
-0.05988180637359619,0.026595115661621094,0.13876330852508545,16.8495831,73.5392941,2024-03-21 14:34:46:993
-0.11218023300170898,-0.05918407440185547,-0.10863447189331055,16.8495831,73.5392941,2024-03-21 14:34:47:192
-0.13354438543319702,-0.29543018341064453,-0.1883026361465454,16.8495831,73.5392941,2024-03-21 14:34:47:394
0.08989173173904419,0.05805683135986328,0.08232295513153076,16.8495831,73.5392941,2024-03-21 14:34:47:596
-0.10795223712921143,0.3259153366088867,0.11568397283554077,16.8495831,73.5392941,2024-03-21 14:34:47:795
0.28678297996520996,-0.31667041778564453,-0.13004076480865479,16.849123,73.5388542,2024-03-21 14:34:47:996
-0.018701255321502686,-0.10562610626220703,-0.10952067375183105,16.849123,73.5388542,2024-03-21 14:34:48:196
0.23431825637817383,-0.04737281799316406,-0.036982059478759766,16.849123,73.5388542,2024-03-21 14:34:48:395
0.1902793049812317,0.17570114135742188,0.2521213889122009,16.849123,73.5388542,2024-03-21 14:34:48:598
0.08556997776031494,0.01080322265625,-0.0682905912399292,16.849123,73.5388542,2024-03-21 14:34:48:798
0.13199204206466675,-0.1484231948852539,-0.09084630012512207,16.849123,73.5388542,2024-03-21 14:34:48:998
-0.506267249584198,0.07567596435546875,0.2256779670715332,16.849123,73.5388542,2024-03-21 14:34:49:198
0.5585232377052307,-0.14038467407226562,0.1887684464454651,16.849123,73.5388542,2024-03-21 14:34:49:398
-0.4606151878833771,0.075164794921875,0.0034743547439575195,16.849123,73.5388542,2024-03-21 14:34:49:600
0.41243696212768555,-0.025411605834960938,-0.11382818222045898,16.849123,73.5388542,2024-03-21 14:34:49:802
-0.5538249015808105,0.13413047790527344,0.13324201107025146,16.849123,73.5388542,2024-03-21 14:34:50:001
0.07801553606987,0.044119834899902344,-0.09067010879516602,16.849123,73.5388542,2024-03-21 14:34:50:202
-0.22574511170387268,0.07826900482177734,-0.08996057510375977,16.849123,73.5388542,2024-03-21 14:34:50:403
0.0006709694862365723,0.06992721557617188,0.26474225521087646,16.849123,73.5388542,2024-03-21 14:34:50:604
0.5380125045776367,-0.2025623321533203,-0.04910159111022949,16.849123,73.5388542,2024-03-21 14:34:50:804
-0.4844997227191925,-0.060565948486328125,-0.26682937145233154,16.849123,73.5388542,2024-03-21 14:34:51:003
0.5337977409362793,-0.12195110321044922,0.4228975772857666,16.849123,73.5388542,2024-03-21 14:34:51:204
-0.3885490596294403,0.07979488372802734,-0.29160428047180176,16.849123,73.5388542,2024-03-21 14:34:51:402
0.36153531074523926,-0.2877540588378906,0.33253705501556396,16.849123,73.5388542,2024-03-21 14:34:51:606
0.0013478100299835205,0.5734338760375977,-0.3039860725402832,16.849123,73.5388542,2024-03-21 14:34:51:806
0.5350733995437622,-0.6274747848510742,-0.23293399810791016,16.849123,73.5388542,2024-03-21 14:34:52:007
-0.33487871289253235,0.1506023406982422,0.3354225158691406,16.849123,73.5388542,2024-03-21 14:34:52:206
-0.26590120792388916,0.3179817199707031,-0.09359467029571533,16.849123,73.5388542,2024-03-21 14:34:52:406
0.3698158264160156,-0.4036893844604492,-0.11586868762969971,16.849123,73.5388542,2024-03-21 14:34:52:609
0.046886146068573,-0.07042312622070312,0.08071386814117432,16.849123,73.5388542,2024-03-21 14:34:52:810
0.12660157680511475,0.46367359161376953,-0.2789301872253418,16.849123,73.5388542,2024-03-21 14:34:53:010
-0.7985928058624268,-0.3500518798828125,0.07223308086395264,16.849123,73.5388542,2024-03-21 14:34:53:209
0.6038948893547058,-0.02043628692626953,0.04599356651306152,16.849123,73.5388542,2024-03-21 14:34:53:408
-0.7087282538414001,0.045490264892578125,-0.06500887870788574,16.849123,73.5388542,2024-03-21 14:34:53:610
0.1689043641090393,-0.038356781005859375,-0.10035240650177002,16.849123,73.5388542,2024-03-21 14:34:53:810
-0.2812349796295166,0.22041606903076172,0.07256186008453369,16.849123,73.5388542,2024-03-21 14:34:54:012
0.11892682313919067,-0.3272218704223633,0.04005014896392822,16.849123,73.5388542,2024-03-21 14:34:54:211
0.14771932363510132,-0.1354684829711914,-0.10473167896270752,16.849123,73.5388542,2024-03-21 14:34:54:411
0.0016169548034667969,-0.08043861389160156,-0.006170511245727539,16.849123,73.5388542,2024-03-21 14:34:54:611
0.11547458171844482,-0.02404308319091797,0.04709017276763916,16.849123,73.5388542,2024-03-21 14:34:54:813
-0.24091897904872894,-0.03837108612060547,-0.1777026653289795,16.8486331,73.5384643,2024-03-21 14:34:55:013
-0.03728914260864258,0.04662799835205078,0.11131405830383301,16.8486331,73.5384643,2024-03-21 14:34:55:213
-0.2276265025138855,0.12028980255126953,-0.1925276517868042,16.8486331,73.5384643,2024-03-21 14:34:55:413
0.15118750929832458,-0.03883934020996094,0.22777491807937622,16.8486331,73.5384643,2024-03-21 14:34:55:614
0.30236518383026123,0.011509895324707031,-0.31544017791748047,16.8486331,73.5384643,2024-03-21 14:34:55:816
-0.027119725942611694,-0.05077838897705078,0.10653197765350342,16.8486331,73.5384643,2024-03-21 14:34:56:017
-0.058770567178726196,0.05841255187988281,0.02819693088531494,16.8486331,73.5384643,2024-03-21 14:34:56:216
0.2869997024536133,0.2440814971923828,0.0706397294998169,16.8486331,73.5384643,2024-03-21 14:34:56:416
-0.5497589707374573,-0.21632957458496094,-0.17812907695770264,16.8486331,73.5384643,2024-03-21 14:34:56:618
-0.20100030303001404,-0.2597846984863281,-0.018244504928588867,16.8486331,73.5384643,2024-03-21 14:34:56:819
-0.18111856281757355,0.1663827896118164,-0.027387261390686035,16.8486331,73.5384643,2024-03-21 14:34:57:019
0.1885853111743927,-0.29315757751464844,-0.15746092796325684,16.8486331,73.5384643,2024-03-21 14:34:57:219
0.15558889508247375,0.08984661102294922,0.11898672580718994,16.8486331,73.5384643,2024-03-21 14:34:57:420
0.18116307258605957,-0.28311920166015625,-0.1985788345336914,16.8486331,73.5384643,2024-03-21 14:34:57:621
0.001485586166381836,0.2530813217163086,-0.06688797473907471,16.8486331,73.5384643,2024-03-21 14:34:57:821
-0.33756721019744873,0.008482933044433594,0.24767762422561646,16.8486331,73.5384643,2024-03-21 14:34:58:022
0.5508717894554138,-0.08331584930419922,-0.16477251052856445,16.8486331,73.5384643,2024-03-21 14:34:58:223
-0.11409373581409454,-0.12959671020507812,0.20117175579071045,16.8486331,73.5384643,2024-03-21 14:34:58:421
-0.3383045196533203,0.00975799560546875,-0.3259464502334595,16.8486331,73.5384643,2024-03-21 14:34:58:624
-0.8299171924591064,0.2029571533203125,0.49789273738861084,16.8486331,73.5384643,2024-03-21 14:34:58:826
0.203438401222229,-0.016625404357910156,-0.04278004169464111,16.8486331,73.5384643,2024-03-21 14:34:59:024
0.037511229515075684,0.0894479751586914,0.4121496081352234,16.8486331,73.5384643,2024-03-21 14:34:59:224
0.5604872703552246,-0.2573671340942383,-0.08796036243438721,16.8486331,73.5384643,2024-03-21 14:34:59:423
-0.2346695512533188,-0.0013437271118164062,0.18968021869659424,16.8486331,73.5384643,2024-03-21 14:34:59:627
-0.4296320080757141,-0.018039703369140625,-0.011060595512390137,16.8486331,73.5384643,2024-03-21 14:34:59:828
-0.11685869097709656,0.2809791564941406,0.2086281180381775,16.8486331,73.5384643,2024-03-21 14:35:00:025
-0.5617631673812866,-0.14702796936035156,0.6807366609573364,16.8486331,73.5384643,2024-03-21 14:35:00:227
-0.00276222825050354,-0.15232563018798828,0.2087630033493042,16.8486331,73.5384643,2024-03-21 14:35:00:430
0.33145466446876526,0.1485118865966797,0.575727641582489,16.8486331,73.5384643,2024-03-21 14:35:00:628
0.044943779706954956,0.14655113220214844,0.3979537785053253,16.8486331,73.5384643,2024-03-21 14:35:00:830
-0.1986798644065857,0.10764884948730469,0.26127052307128906,16.8486331,73.5384643,2024-03-21 14:35:01:033
0.12138324975967407,-0.12971878051757812,0.3263888955116272,16.8486331,73.5384643,2024-03-21 14:35:01:231
-0.12191423773765564,0.28317832946777344,0.1808987557888031,16.8486331,73.5384643,2024-03-21 14:35:01:431
0.08545047044754028,-0.058403968811035156,0.5827821493148804,16.8486331,73.5384643,2024-03-21 14:35:01:630
-0.5270738005638123,0.025180816650390625,0.39675116539001465,16.8486331,73.5384643,2024-03-21 14:35:01:832
-0.7769057750701904,0.06783199310302734,1.2107304334640503,16.8481335,73.5380616,2024-03-21 14:35:02:030
-0.5942133665084839,0.08280563354492188,0.6355695724487305,16.8481335,73.5380616,2024-03-21 14:35:02:233
-0.20678934454917908,-0.1322784423828125,0.7020881772041321,16.8481335,73.5380616,2024-03-21 14:35:02:432
-0.2047664374113083,0.0885000228881836,0.4708091914653778,16.8481335,73.5380616,2024-03-21 14:35:02:634
-0.24467425048351288,0.0736989974975586,0.6811893582344055,16.8481335,73.5380616,2024-03-21 14:35:02:835
0.1090102344751358,0.25315093994140625,0.8723142743110657,16.8481335,73.5380616,2024-03-21 14:35:03:036
-0.3250369429588318,0.024112701416015625,1.2355529069900513,16.8481335,73.5380616,2024-03-21 14:35:03:237
-0.25946715474128723,0.24058246612548828,0.9796667098999023,16.8481335,73.5380616,2024-03-21 14:35:03:434
-0.34330955147743225,-0.012339591979980469,0.6831306219100952,16.8481335,73.5380616,2024-03-21 14:35:03:636
-0.26111334562301636,0.046044349670410156,0.639875054359436,16.8481335,73.5380616,2024-03-21 14:35:03:838
-0.10640624165534973,0.22599411010742188,0.43248164653778076,16.8481335,73.5380616,2024-03-21 14:35:04:036
-0.01715146005153656,0.27478504180908203,-0.43532735109329224,16.8481335,73.5380616,2024-03-21 14:35:04:241
1.093873143196106,-2.8101730346679688,-2.5675265789031982,16.8481335,73.5380616,2024-03-21 14:35:04:436
0.25378504395484924,2.1865015029907227,-1.1607434749603271,16.8481335,73.5380616,2024-03-21 14:35:04:638
0.6679197549819946,-1.5184736251831055,-1.6224737167358398,16.8481335,73.5380616,2024-03-21 14:35:04:841
0.4418415427207947,1.780965805053711,-2.085040330886841,16.8481335,73.5380616,2024-03-21 14:35:05:041
0.3262175917625427,-1.768446922302246,-0.42852842807769775,16.8481335,73.5380616,2024-03-21 14:35:05:242
0.4322691559791565,-1.3612546920776367,-2.3905844688415527,16.8481335,73.5380616,2024-03-21 14:35:05:439
1.7810336351394653,1.315633773803711,-3.8646671772003174,16.8481335,73.5380616,2024-03-21 14:35:05:640
1.2072248458862305,-1.0220661163330078,-2.4032986164093018,16.8481335,73.5380616,2024-03-21 14:35:05:842
0.5181933641433716,-0.09715652465820312,-2.7085964679718018,16.8481335,73.5380616,2024-03-21 14:35:06:044
0.879334568977356,-0.4027271270751953,-2.338033676147461,16.8481335,73.5380616,2024-03-21 14:35:06:244
1.1450523138046265,-0.26879310607910156,-2.2563765048980713,16.8481335,73.5380616,2024-03-21 14:35:06:442
0.6346142888069153,-0.29086875915527344,-2.220425844192505,16.8481335,73.5380616,2024-03-21 14:35:06:645
0.5846589207649231,-0.13564300537109375,-1.416431188583374,16.8481335,73.5380616,2024-03-21 14:35:06:846
0.22700506448745728,-0.21094703674316406,-1.067716121673584,16.8481335,73.5380616,2024-03-21 14:35:07:047
0.23470056056976318,0.008800506591796875,-0.5342705249786377,16.8481335,73.5380616,2024-03-21 14:35:07:247
0.26820993423461914,-0.0872488021850586,-0.32640528678894043,16.8481335,73.5380616,2024-03-21 14:35:07:445
0.10663110017776489,-0.07082843780517578,-0.319034218788147,16.8481335,73.5380616,2024-03-21 14:35:07:647
0.17642581462860107,-0.10362815856933594,-0.2620198726654053,16.8481335,73.5380616,2024-03-21 14:35:07:847
-0.0985751748085022,0.03085041046142578,0.02004873752593994,16.8481335,73.5380616,2024-03-21 14:35:08:048
0.22999632358551025,0.04362201690673828,0.1063992977142334,16.8481335,73.5380616,2024-03-21 14:35:08:248
-0.22258394956588745,0.04550457000732422,-0.05741012096405029,16.8481335,73.5380616,2024-03-21 14:35:08:448
-0.05227452516555786,-0.02109050750732422,-0.08888363838195801,16.8481335,73.5380616,2024-03-21 14:35:08:648
0.038484156131744385,-0.11613941192626953,-0.06760060787200928,16.8481335,73.5380616,2024-03-21 14:35:08:851
0.03453350067138672,0.07483291625976562,0.1545095443725586,16.8479701,73.5379084,2024-03-21 14:35:09:049
0.11857998371124268,-0.07014942169189453,-0.106300950050354,16.8479701,73.5379084,2024-03-21 14:35:09:252
0.21813714504241943,-0.04513740539550781,0.03883039951324463,16.8479701,73.5379084,2024-03-21 14:35:09:450
-0.7674570083618164,0.3722724914550781,1.3424062728881836,16.8479701,73.5379084,2024-03-21 14:35:09:654
-0.460064172744751,-0.1154327392578125,0.8747870326042175,16.8479701,73.5379084,2024-03-21 14:35:09:855
-0.5942063331604004,0.36841678619384766,0.7336099147796631,16.8479701,73.5379084,2024-03-21 14:35:10:051
-0.3986935019493103,0.17693805694580078,0.7009382247924805,16.8479701,73.5379084,2024-03-21 14:35:10:251
-0.3991268277168274,-0.2154541015625,0.03939330577850342,16.8479701,73.5379084,2024-03-21 14:35:10:452
0.037019193172454834,0.1391611099243164,-0.2878793478012085,16.8479701,73.5379084,2024-03-21 14:35:10:653
-0.5283573269844055,0.0955057144165039,0.45230090618133545,16.8479701,73.5379084,2024-03-21 14:35:10:855
0.12321877479553223,-0.17417621612548828,-0.2543957233428955,16.8479701,73.5379084,2024-03-21 14:35:11:056
-0.4373268485069275,0.2150707244873047,0.26345789432525635,16.8479701,73.5379084,2024-03-21 14:35:11:255
0.15694427490234375,-0.20511531829833984,0.09950625896453857,16.8479701,73.5379084,2024-03-21 14:35:11:456
-0.03914296627044678,0.053551673889160156,0.017409682273864746,16.8479701,73.5379084,2024-03-21 14:35:11:658
-0.056405603885650635,0.053269386291503906,0.0009971857070922852,16.8479701,73.5379084,2024-03-21 14:35:11:857
-0.11173778772354126,-0.0023097991943359375,0.20861804485321045,16.8479701,73.5379084,2024-03-21 14:35:12:057
-0.12539231777191162,0.16680145263671875,-0.13895201683044434,16.8479701,73.5379084,2024-03-21 14:35:12:260
0.07765728235244751,-0.15771102905273438,-0.021121501922607422,16.8479701,73.5379084,2024-03-21 14:35:12:457
-0.16222578287124634,-0.10040664672851562,0.041081786155700684,16.8479701,73.5379084,2024-03-21 14:35:12:661
0.2392910122871399,-0.15028095245361328,0.059197306632995605,16.8479701,73.5379084,2024-03-21 14:35:12:861
0.0693008303642273,0.1751089096069336,0.886712908744812,16.8479701,73.5379084,2024-03-21 14:35:13:062
-0.5665974020957947,0.3752565383911133,1.3908733129501343,16.8479701,73.5379084,2024-03-21 14:35:13:263
-0.26380032300949097,0.11477851867675781,0.4502444267272949,16.8479701,73.5379084,2024-03-21 14:35:13:460
-0.2781398296356201,0.20404052734375,0.9312124252319336,16.8479701,73.5379084,2024-03-21 14:35:13:664
-0.3721521496772766,0.14559555053710938,1.2720091342926025,16.8479701,73.5379084,2024-03-21 14:35:13:863
-0.6620335578918457,0.11602306365966797,1.206616759300232,16.8479701,73.5379084,2024-03-21 14:35:14:063
-0.4839659631252289,0.3243436813354492,1.5026941299438477,16.8479701,73.5379084,2024-03-21 14:35:14:263
-0.6741616725921631,0.19727706909179688,1.8424735069274902,16.8479701,73.5379084,2024-03-21 14:35:14:464
-0.7839616537094116,0.25863170623779297,1.7327213287353516,16.8479701,73.5379084,2024-03-21 14:35:14:664
-0.77348792552948,0.2049732208251953,1.7980895042419434,16.8479701,73.5379084,2024-03-21 14:35:14:865
-0.8561700582504272,1.2556991577148438,2.7254867553710938,16.8477671,73.537722,2024-03-21 14:35:15:308
-0.8997215628623962,2.293646812438965,1.9646363258361816,16.8477671,73.537722,2024-03-21 14:35:15:768
0.48470818996429443,-0.9902572631835938,-0.623892068862915,16.8477671,73.537722,2024-03-21 14:35:15:966
0.20292401313781738,1.3878555297851562,-0.3193221390247345,16.8477671,73.537722,2024-03-21 14:35:16:268
-0.4080667495727539,-1.4389619827270508,1.0097905397415161,16.8477671,73.537722,2024-03-21 14:35:16:468
0.16251444816589355,-0.4616107940673828,-1.0809431076049805,16.8477671,73.537722,2024-03-21 14:35:16:770
1.0876017808914185,1.7233619689941406,-1.6829698085784912,16.8477671,73.537722,2024-03-21 14:35:16:969
0.07196426391601562,0.33430004119873047,-1.2116281986236572,16.8477671,73.537722,2024-03-21 14:35:17:331
0.4333510398864746,-0.5121526718139648,-1.418243169784546,16.8477671,73.537722,2024-03-21 14:35:17:772
0.0,0.0,0.0,16.8477671,73.537722,2024-03-21 14:35:18:273
0.0,0.0,0.0,16.8477671,73.537722,2024-03-21 14:35:18:776
-0.4959481954574585,0.009018898010253906,0.16610586643218994,16.8477671,73.537722,2024-03-21 14:35:18:974
-0.22886139154434204,-0.042534828186035156,-0.14039349555969238,16.8477671,73.537722,2024-03-21 14:35:19:336
-0.06222426891326904,-0.30133724212646484,-0.2684049606323242,16.8477671,73.537722,2024-03-21 14:35:19:817
-0.03376340866088867,0.2835350036621094,0.16319847106933594,16.8477671,73.537722,2024-03-21 14:35:20:279
0.013404130935668945,-0.2032632827758789,-0.07975304126739502,16.8477671,73.537722,2024-03-21 14:35:20:619
-0.08130848407745361,0.15970325469970703,0.30592525005340576,16.8477671,73.537722,2024-03-21 14:35:20:819
0.057404160499572754,-0.020018577575683594,-0.003239750862121582,16.8477671,73.537722,2024-03-21 14:35:21:021
