x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.11189115047454834,0.37508583068847656,0.011430978775024414,16.8111593,73.5057573,2024-03-21 14:50:21:000
-0.7462408542633057,-0.25960540771484375,-0.8834060430526733,16.8111593,73.5057573,2024-03-21 14:50:21:202
0.18331879377365112,-0.05494117736816406,0.16597211360931396,16.8111593,73.5057573,2024-03-21 14:50:21:403
-0.7968294620513916,-0.17039871215820312,-0.042729973793029785,16.8111593,73.5057573,2024-03-21 14:50:21:604
-0.28638339042663574,-0.27579784393310547,-0.49590814113616943,16.8111593,73.5057573,2024-03-21 14:50:21:805
0.45757362246513367,-0.052544593811035156,0.1139594316482544,16.8111593,73.5057573,2024-03-21 14:50:22:006
-0.5437700152397156,0.06189918518066406,0.4709693193435669,16.8111593,73.5057573,2024-03-21 14:50:22:205
-0.6634973287582397,0.09442901611328125,0.1745816469192505,16.8111593,73.5057573,2024-03-21 14:50:22:405
0.5818342566490173,0.6600046157836914,0.44910871982574463,16.8111593,73.5057573,2024-03-21 14:50:22:606
0.5700385570526123,-0.07584095001220703,0.38932645320892334,16.8111593,73.5057573,2024-03-21 14:50:22:806
-0.6191024780273438,0.728877067565918,0.8358674645423889,16.8111593,73.5057573,2024-03-21 14:50:23:007
-0.684695303440094,0.06950664520263672,0.1252380609512329,16.8111593,73.5057573,2024-03-21 14:50:23:207
1.2063989639282227,-0.5665168762207031,0.8807181715965271,16.8111593,73.5057573,2024-03-21 14:50:23:408
0.6685574054718018,-0.9243450164794922,0.3335888385772705,16.810898,73.5055446,2024-03-21 14:50:23:609
-0.4282016158103943,0.06268119812011719,-0.262880802154541,16.810898,73.5055446,2024-03-21 14:50:23:809
0.2462475448846817,0.7081441879272461,0.8358660936355591,16.810898,73.5055446,2024-03-21 14:50:24:008
1.8832370042800903,-0.36391353607177734,-0.3338005542755127,16.810898,73.5055446,2024-03-21 14:50:24:209
0.6525657773017883,1.0515336990356445,0.35154247283935547,16.810898,73.5055446,2024-03-21 14:50:24:408
0.8510155081748962,-0.41754722595214844,-0.3689274787902832,16.810898,73.5055446,2024-03-21 14:50:24:612
-0.23516100645065308,0.5520830154418945,0.4406479001045227,16.810898,73.5055446,2024-03-21 14:50:24:813
0.9689834117889404,0.06440162658691406,0.7159886360168457,16.810898,73.5055446,2024-03-21 14:50:25:012
1.4878473281860352,0.23765182495117188,-0.17175912857055664,16.810898,73.5055446,2024-03-21 14:50:25:212
0.009867638349533081,-0.26157665252685547,-0.032747745513916016,16.810898,73.5055446,2024-03-21 14:50:25:410
0.2802668809890747,1.1553306579589844,0.901950478553772,16.810898,73.5055446,2024-03-21 14:50:25:613
1.4641039371490479,-0.20312976837158203,-0.2808036804199219,16.810898,73.5055446,2024-03-21 14:50:25:814
-0.032981038093566895,0.9631624221801758,0.6511714458465576,16.810898,73.5055446,2024-03-21 14:50:26:016
0.755066454410553,-0.45693397521972656,0.22036147117614746,16.810898,73.5055446,2024-03-21 14:50:26:214
0.21442823112010956,0.5487480163574219,0.4926435947418213,16.810898,73.5055446,2024-03-21 14:50:26:414
0.9398832321166992,-0.04828166961669922,0.13515543937683105,16.810898,73.5055446,2024-03-21 14:50:26:619
0.4159460961818695,0.24402523040771484,0.5887007713317871,16.810898,73.5055446,2024-03-21 14:50:26:819
0.533469557762146,-0.12978744506835938,1.3333637714385986,16.810898,73.5055446,2024-03-21 14:50:27:018
0.4593427777290344,0.4444904327392578,0.9620254039764404,16.810898,73.5055446,2024-03-21 14:50:27:218
0.0639508068561554,0.09116268157958984,0.32484734058380127,16.810898,73.5055446,2024-03-21 14:50:27:415
0.24682193994522095,0.08171463012695312,0.3290677070617676,16.810898,73.5055446,2024-03-21 14:50:27:619
0.33221954107284546,0.1398334503173828,0.4796590805053711,16.810898,73.5055446,2024-03-21 14:50:27:820
0.30952316522598267,-0.2106313705444336,0.2414259910583496,16.810898,73.5055446,2024-03-21 14:50:28:019
-0.04187321662902832,-0.1366281509399414,0.02680492401123047,16.810898,73.5055446,2024-03-21 14:50:28:220
0.26491957902908325,0.14212989807128906,0.310249924659729,16.810898,73.5055446,2024-03-21 14:50:28:418
-0.10153230279684067,0.04741096496582031,0.08270430564880371,16.810898,73.5055446,2024-03-21 14:50:28:621
0.14932739734649658,-0.10431289672851562,-0.09965026378631592,16.810898,73.5055446,2024-03-21 14:50:28:822
-0.239391028881073,0.11598873138427734,-0.028008699417114258,16.810898,73.5055446,2024-03-21 14:50:29:021
-0.03830064833164215,0.007832527160644531,0.1416107416152954,16.810898,73.5055446,2024-03-21 14:50:29:222
0.007459565997123718,-0.2050800323486328,-0.1717904806137085,16.810898,73.5055446,2024-03-21 14:50:29:424
0.12183565646409988,0.054299354553222656,-0.07905125617980957,16.810898,73.5055446,2024-03-21 14:50:29:623
-0.10390599071979523,-0.07459354400634766,-0.06112110614776611,16.810898,73.5055446,2024-03-21 14:50:29:824
0.150222048163414,0.014170646667480469,-0.022183775901794434,16.810898,73.5055446,2024-03-21 14:50:30:026
-0.11476637423038483,0.0036630630493164062,-0.04374682903289795,16.810898,73.5055446,2024-03-21 14:50:30:225
0.19318905472755432,0.028406143188476562,-0.13441431522369385,16.810898,73.5055446,2024-03-21 14:50:30:425
-0.09759402275085449,0.1448659896850586,-0.04817020893096924,16.8103701,73.5054517,2024-03-21 14:50:30:625
0.09512785077095032,-0.14572620391845703,0.06924879550933838,16.8103701,73.5054517,2024-03-21 14:50:30:826
0.0851321816444397,0.1202993392944336,-0.07226300239562988,16.8103701,73.5054517,2024-03-21 14:50:31:026
0.050902098417282104,-0.0778036117553711,0.042349934577941895,16.8103701,73.5054517,2024-03-21 14:50:31:228
-0.18917514383792877,0.12291240692138672,-0.1364579200744629,16.8103701,73.5054517,2024-03-21 14:50:31:426
0.20674842596054077,-0.034992218017578125,-0.03267669677734375,16.8103701,73.5054517,2024-03-21 14:50:31:630
-0.2009667605161667,-0.0817861557006836,-0.1323767900466919,16.8103701,73.5054517,2024-03-21 14:50:31:834
-0.16661129891872406,0.03319263458251953,-0.10166656970977783,16.8103701,73.5054517,2024-03-21 14:50:32:029
-0.07482630014419556,-0.052608489990234375,0.0016968250274658203,16.8103701,73.5054517,2024-03-21 14:50:32:231
-0.10639375448226929,0.046772003173828125,-0.07223880290985107,16.8103701,73.5054517,2024-03-21 14:50:32:429
0.10451348125934601,-0.012529373168945312,-0.05171096324920654,16.8103701,73.5054517,2024-03-21 14:50:32:632
0.09266632795333862,-0.04946327209472656,0.08406150341033936,16.8103701,73.5054517,2024-03-21 14:50:32:832
-0.020135998725891113,0.10658931732177734,-0.1622307300567627,16.8103701,73.5054517,2024-03-21 14:50:33:030
-0.12061622738838196,-0.18388080596923828,0.02443087100982666,16.8103701,73.5054517,2024-03-21 14:50:33:234
0.29910844564437866,-0.013383865356445312,-0.03236579895019531,16.8103701,73.5054517,2024-03-21 14:50:33:431
0.2834608554840088,-0.7599306106567383,0.4647221565246582,16.8103701,73.5054517,2024-03-21 14:50:33:635
0.8226471543312073,0.0828256607055664,-0.4036140441894531,16.8103701,73.5054517,2024-03-21 14:50:33:835
0.6072261929512024,-0.12132930755615234,0.663297712802887,16.8103701,73.5054517,2024-03-21 14:50:34:033
0.5256028771400452,0.42275333404541016,-0.10402405261993408,16.8103701,73.5054517,2024-03-21 14:50:34:236
0.4971138536930084,0.03887653350830078,-0.05252969264984131,16.8103701,73.5054517,2024-03-21 14:50:34:434
0.6366204619407654,0.015183448791503906,0.1336379051208496,16.8103701,73.5054517,2024-03-21 14:50:34:637
0.2008090317249298,-0.02372455596923828,0.06652188301086426,16.8103701,73.5054517,2024-03-21 14:50:34:837
0.33350467681884766,0.15755558013916016,0.12488973140716553,16.8103701,73.5054517,2024-03-21 14:50:35:035
0.34715819358825684,0.06149578094482422,-0.13936054706573486,16.8103701,73.5054517,2024-03-21 14:50:35:238
-0.09683173894882202,0.0021829605102539062,0.10955488681793213,16.8103701,73.5054517,2024-03-21 14:50:35:436
0.13329559564590454,0.2394390106201172,0.1358194351196289,16.8103701,73.5054517,2024-03-21 14:50:35:637
0.32025986909866333,-0.04598522186279297,0.22510910034179688,16.8103701,73.5054517,2024-03-21 14:50:35:839
-0.03289526700973511,0.026404380798339844,-0.0542149543762207,16.8103701,73.5054517,2024-03-21 14:50:36:038
0.16744130849838257,-0.12626361846923828,0.06837141513824463,16.8103701,73.5054517,2024-03-21 14:50:36:240
-0.605819582939148,0.2790393829345703,0.04158890247344971,16.8103701,73.5054517,2024-03-21 14:50:36:441
-0.07623505592346191,0.05778980255126953,0.044469475746154785,16.8103701,73.5054517,2024-03-21 14:50:36:641
-0.2877759337425232,-0.00652313232421875,0.09829747676849365,16.8103701,73.5054517,2024-03-21 14:50:36:841
-0.05206829309463501,0.0900869369506836,0.09956884384155273,16.8103701,73.5054517,2024-03-21 14:50:37:042
0.06332433223724365,-0.2605009078979492,-0.09162867069244385,16.8103701,73.5054517,2024-03-21 14:50:37:242
0.011423677206039429,-0.0073184967041015625,0.046540141105651855,16.8103701,73.5054517,2024-03-21 14:50:37:442
-0.07599499821662903,0.02823352813720703,0.11882543563842773,16.8103701,73.5054517,2024-03-21 14:50:37:644
-0.11298306286334991,-0.1436138153076172,-0.1949911117553711,16.8103701,73.5054517,2024-03-21 14:50:37:845
-0.31965288519859314,0.010228157043457031,-0.002431154251098633,16.8103701,73.5054517,2024-03-21 14:50:38:044
0.0162128284573555,-0.25344371795654297,-0.09867894649505615,16.8103701,73.5054517,2024-03-21 14:50:38:244
-0.04711167886853218,0.062035560607910156,-0.07935762405395508,16.8103701,73.5054517,2024-03-21 14:50:38:445
-0.3406044840812683,-0.013039588928222656,-0.10754609107971191,16.8100034,73.505208,2024-03-21 14:50:38:644
-0.21932733058929443,0.039818763732910156,-0.17834162712097168,16.8100034,73.505208,2024-03-21 14:50:38:848
-0.2248738706111908,-0.026122093200683594,0.012943148612976074,16.8100034,73.505208,2024-03-21 14:50:39:046
-0.25290682911872864,0.17275524139404297,-0.2106475830078125,16.8100034,73.505208,2024-03-21 14:50:39:248
0.13338235020637512,0.2945833206176758,0.13663256168365479,16.8100034,73.505208,2024-03-21 14:50:39:447
-0.8044754266738892,0.35111522674560547,-0.2256162166595459,16.8100034,73.505208,2024-03-21 14:50:39:650
-0.42526450753211975,0.10859107971191406,-0.05807673931121826,16.8100034,73.505208,2024-03-21 14:50:39:854
-0.4101777672767639,0.2317514419555664,-0.05918395519256592,16.8100034,73.505208,2024-03-21 14:50:40:051
-0.049386002123355865,-0.41498374938964844,0.04456913471221924,16.8100034,73.505208,2024-03-21 14:50:40:250
-0.4554274082183838,0.08146476745605469,0.5024380683898926,16.8100034,73.505208,2024-03-21 14:50:40:449
0.5468922257423401,-0.06752300262451172,0.0955272912979126,16.8100034,73.505208,2024-03-21 14:50:40:651
-0.13965535163879395,-0.05542182922363281,0.5423790216445923,16.8100034,73.505208,2024-03-21 14:50:40:855
0.16354915499687195,0.46384239196777344,0.2915703058242798,16.8100034,73.505208,2024-03-21 14:50:41:052
0.2610795497894287,-0.062404632568359375,0.3424556255340576,16.8100034,73.505208,2024-03-21 14:50:41:254
-0.16156399250030518,0.32387447357177734,0.14731764793395996,16.8100034,73.505208,2024-03-21 14:50:41:452
-0.2840076684951782,-0.1966114044189453,0.8265727758407593,16.8100034,73.505208,2024-03-21 14:50:41:658
-0.158971905708313,-0.31444454193115234,-0.1479809284210205,16.8100034,73.505208,2024-03-21 14:50:41:856
0.12950921058654785,-0.923985481262207,0.4745118021965027,16.8100034,73.505208,2024-03-21 14:50:42:054
0.09701645374298096,-0.9027500152587891,0.5152565240859985,16.8100034,73.505208,2024-03-21 14:50:42:255
-0.3688085079193115,0.2736835479736328,0.30177557468414307,16.8100034,73.505208,2024-03-21 14:50:42:454
-0.21839308738708496,-0.3478069305419922,-0.5267491340637207,16.8100034,73.505208,2024-03-21 14:50:42:658
0.005648910999298096,-0.2612953186035156,0.850638210773468,16.8100034,73.505208,2024-03-21 14:50:42:858
0.3722760081291199,-0.16558837890625,0.05094289779663086,16.8100034,73.505208,2024-03-21 14:50:43:055
-0.09173846244812012,0.09658050537109375,0.3104211688041687,16.8100034,73.505208,2024-03-21 14:50:43:258
0.16431665420532227,-0.13078784942626953,0.20244848728179932,16.8100034,73.505208,2024-03-21 14:50:43:456
-0.15057885646820068,0.1198434829711914,0.3816797733306885,16.8100034,73.505208,2024-03-21 14:50:43:660
-0.12053906917572021,-0.032967567443847656,0.05928921699523926,16.8100034,73.505208,2024-03-21 14:50:43:860
0.032377541065216064,-0.08873462677001953,0.07150816917419434,16.8100034,73.505208,2024-03-21 14:50:44:059
-0.3219450116157532,0.057647705078125,0.186822772026062,16.8100034,73.505208,2024-03-21 14:50:44:261
0.4353671073913574,0.0736684799194336,-0.0996619462966919,16.8100034,73.505208,2024-03-21 14:50:44:460
-0.3034029006958008,-0.5378732681274414,0.6495175361633301,16.8100034,73.505208,2024-03-21 14:50:44:662
-0.3200518488883972,0.6865320205688477,-0.1982259750366211,16.8100034,73.505208,2024-03-21 14:50:44:860
-0.10054725408554077,-0.7915811538696289,0.3200315237045288,16.8100034,73.505208,2024-03-21 14:50:45:063
-0.013196408748626709,-0.01625823974609375,-0.03177189826965332,16.8100034,73.505208,2024-03-21 14:50:45:263
-0.37452608346939087,-0.4279365539550781,0.18983054161071777,16.8100034,73.505208,2024-03-21 14:50:45:463
0.3685082793235779,-0.45111942291259766,-0.11366665363311768,16.8096597,73.5046417,2024-03-21 14:50:45:663
-0.5189360976219177,-0.20397281646728516,0.271325945854187,16.8096597,73.5046417,2024-03-21 14:50:45:865
-0.2595345377922058,-0.09174060821533203,-0.21519887447357178,16.8096597,73.5046417,2024-03-21 14:50:46:064
-0.24724894762039185,-0.14928245544433594,-0.16775858402252197,16.8096597,73.5046417,2024-03-21 14:50:46:266
-0.5579566955566406,0.11479854583740234,-0.1973421573638916,16.8096597,73.5046417,2024-03-21 14:50:46:465
-0.38752543926239014,-0.2772655487060547,-0.16677343845367432,16.8096597,73.5046417,2024-03-21 14:50:46:667
-0.026251018047332764,-0.07701492309570312,-0.2016066312789917,16.8096597,73.5046417,2024-03-21 14:50:46:869
-0.15039797127246857,-0.1869487762451172,0.04128539562225342,16.8096597,73.5046417,2024-03-21 14:50:47:066
-0.2395511120557785,0.1539926528930664,-0.27248525619506836,16.8096597,73.5046417,2024-03-21 14:50:47:272
-0.08410186320543289,-0.252288818359375,0.1629394292831421,16.8096597,73.5046417,2024-03-21 14:50:47:469
-0.12256088852882385,0.22937393188476562,-0.010754704475402832,16.8096597,73.5046417,2024-03-21 14:50:47:669
0.29014384746551514,-0.26804351806640625,-0.10960161685943604,16.8096597,73.5046417,2024-03-21 14:50:47:870
-0.15329602360725403,0.11706924438476562,-0.1579667329788208,16.8096597,73.5046417,2024-03-21 14:50:48:068
0.5755993723869324,-0.31371498107910156,-0.16119563579559326,16.8096597,73.5046417,2024-03-21 14:50:48:273
-0.2582177519798279,-0.19889545440673828,-0.10155034065246582,16.8096597,73.5046417,2024-03-21 14:50:48:470
-0.04590173065662384,-0.510014533996582,0.7547171115875244,16.8096597,73.5046417,2024-03-21 14:50:48:673
-0.14787150919437408,0.13860225677490234,0.09450960159301758,16.8096597,73.5046417,2024-03-21 14:50:48:874
0.036958277225494385,0.13841915130615234,0.6380936503410339,16.8096597,73.5046417,2024-03-21 14:50:49:071
-0.08546267449855804,0.39850902557373047,-0.21510887145996094,16.8096597,73.5046417,2024-03-21 14:50:49:274
-0.13445782661437988,0.3527336120605469,0.32803094387054443,16.8096597,73.5046417,2024-03-21 14:50:49:472
-0.353421151638031,0.30620765686035156,0.2593562602996826,16.8096597,73.5046417,2024-03-21 14:50:49:677
0.5807929039001465,-0.050665855407714844,-0.05537539720535278,16.8096597,73.5046417,2024-03-21 14:50:49:879
-0.2171320915222168,-0.0054492950439453125,0.3599041700363159,16.8096597,73.5046417,2024-03-21 14:50:50:073
0.20030103623867035,-0.006350517272949219,0.10505825281143188,16.8096597,73.5046417,2024-03-21 14:50:50:277
-0.05498185753822327,0.1383533477783203,0.20277780294418335,16.8096597,73.5046417,2024-03-21 14:50:50:476
0.10992671549320221,-0.05927562713623047,-0.018741250038146973,16.8096597,73.5046417,2024-03-21 14:50:50:676
0.31071266531944275,0.1250934600830078,0.0835191011428833,16.8096597,73.5046417,2024-03-21 14:50:50:877
-0.058961763978004456,-0.3157997131347656,0.09336525201797485,16.8096597,73.5046417,2024-03-21 14:50:51:077
0.4500983953475952,0.4601011276245117,0.5012514591217041,16.8096597,73.5046417,2024-03-21 14:50:51:278
0.2537747323513031,-0.04366016387939453,0.035505712032318115,16.8096597,73.5046417,2024-03-21 14:50:51:479
0.1455129086971283,0.1226806640625,0.05590873956680298,16.8096597,73.5046417,2024-03-21 14:50:51:679
0.05430760979652405,-0.01277923583984375,0.035106360912323,16.8096597,73.5046417,2024-03-21 14:50:51:880
0.2584710121154785,-0.0872335433959961,0.07846465706825256,16.8096597,73.5046417,2024-03-21 14:50:52:080
0.17211803793907166,-0.10458946228027344,-0.042731672525405884,16.8096597,73.5046417,2024-03-21 14:50:52:281
-0.03495034575462341,0.007115364074707031,0.14594945311546326,16.8096597,73.5046417,2024-03-21 14:50:52:481
0.18436086177825928,0.22888660430908203,-0.15622586011886597,16.8096597,73.5046417,2024-03-21 14:50:52:682
0.11188846826553345,-0.03407764434814453,0.09989073872566223,16.8096597,73.5046417,2024-03-21 14:50:52:882
-0.0810539573431015,0.15601444244384766,0.12103158235549927,16.8096597,73.5046417,2024-03-21 14:50:53:083
-0.057809337973594666,-0.05197429656982422,-0.21428841352462769,16.8096597,73.5046417,2024-03-21 14:50:53:283
-0.18778963387012482,0.03259849548339844,0.265547513961792,16.8096597,73.5046417,2024-03-21 14:50:53:492
0.20204265415668488,-0.49675750732421875,-0.742041289806366,16.8090115,73.5043347,2024-03-21 14:50:53:683
0.5613689422607422,-1.147653579711914,0.1143127977848053,16.8090115,73.5043347,2024-03-21 14:50:53:885
0.09921151399612427,0.15117549896240234,0.008898958563804626,16.8090115,73.5043347,2024-03-21 14:50:54:085
0.2678067684173584,-0.068084716796875,-0.3065960109233856,16.8090115,73.5043347,2024-03-21 14:50:54:286
