x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.2211715281009674,0.10151195526123047,0.0926019549369812,16.7699498,73.4774929,2024-03-21 15:06:30:429
0.11266708374023438,-0.1625509262084961,0.20715346932411194,16.7699498,73.4774929,2024-03-21 15:06:30:630
-0.2746480107307434,0.17180728912353516,-0.22637468576431274,16.7699498,73.4774929,2024-03-21 15:06:30:831
-0.21791952848434448,-0.027550697326660156,0.546902060508728,16.7699498,73.4774929,2024-03-21 15:06:31:032
0.3545476794242859,-0.3795022964477539,-0.32148194313049316,16.7699498,73.4774929,2024-03-21 15:06:31:231
-0.12486930936574936,0.056702613830566406,0.3942250609397888,16.7699498,73.4774929,2024-03-21 15:06:31:430
-0.13913074135780334,-0.3789939880371094,0.06446117162704468,16.7699498,73.4774929,2024-03-21 15:06:31:634
0.5029087662696838,0.24558353424072266,0.3946284055709839,16.7699498,73.4774929,2024-03-21 15:06:31:833
0.10982953757047653,-0.17693805694580078,-0.13256049156188965,16.7699498,73.4774929,2024-03-21 15:06:32:035
0.4695274829864502,-0.2927227020263672,0.5696115493774414,16.7699498,73.4774929,2024-03-21 15:06:32:235
0.20164521038532257,0.2769184112548828,0.024653315544128418,16.7699498,73.4774929,2024-03-21 15:06:32:434
0.6346811652183533,-0.5262336730957031,0.09523612260818481,16.7699498,73.4774929,2024-03-21 15:06:32:638
0.34902435541152954,0.049774169921875,-0.17989200353622437,16.7699498,73.4774929,2024-03-21 15:06:32:838
0.21888107061386108,-0.05349540710449219,-0.0570719838142395,16.7699498,73.4774929,2024-03-21 15:06:33:038
0.6734489798545837,-0.07860755920410156,-0.5201417207717896,16.7699498,73.4774929,2024-03-21 15:06:33:237
0.20376650989055634,0.3072986602783203,0.5598341822624207,16.7699498,73.4774929,2024-03-21 15:06:33:438
0.40083691477775574,0.039498329162597656,-0.44019389152526855,16.7699498,73.4774929,2024-03-21 15:06:33:638
0.7075380682945251,-0.23887252807617188,0.2752405107021332,16.7699498,73.4774929,2024-03-21 15:06:33:838
0.07312045991420746,-0.08707523345947266,0.1747012734413147,16.7695294,73.4769685,2024-03-21 15:06:34:039
0.5409305691719055,-0.10788917541503906,-0.11554133892059326,16.7695294,73.4769685,2024-03-21 15:06:34:242
0.34735989570617676,-0.22811412811279297,-0.2482243776321411,16.7695294,73.4769685,2024-03-21 15:06:34:438
0.43683403730392456,-0.08319377899169922,0.21457207202911377,16.7695294,73.4769685,2024-03-21 15:06:34:640
0.6651501655578613,0.030931472778320312,-0.7084246873855591,16.7695294,73.4769685,2024-03-21 15:06:34:841
-0.08243689686059952,0.04575920104980469,-0.2746996283531189,16.7695294,73.4769685,2024-03-21 15:06:35:041
0.3516753911972046,-0.12826156616210938,-0.7616627812385559,16.7695294,73.4769685,2024-03-21 15:06:35:242
-0.3019973933696747,0.027304649353027344,0.2436298131942749,16.7695294,73.4769685,2024-03-21 15:06:35:441
0.493792325258255,-0.030849456787109375,-1.0915544033050537,16.7695294,73.4769685,2024-03-21 15:06:35:643
-0.46780845522880554,-0.45438671112060547,0.27598538994789124,16.7695294,73.4769685,2024-03-21 15:06:35:845
0.2990080416202545,-0.08879947662353516,-0.2836261987686157,16.7695294,73.4769685,2024-03-21 15:06:36:044
-0.3837103843688965,0.6112470626831055,-0.3341742753982544,16.7695294,73.4769685,2024-03-21 15:06:36:246
0.29712408781051636,0.4408531188964844,0.12452751398086548,16.7695294,73.4769685,2024-03-21 15:06:36:442
-0.11076623201370239,0.751255989074707,-0.36646610498428345,16.7695294,73.4769685,2024-03-21 15:06:36:646
-0.45652762055397034,0.1771993637084961,-0.1526033878326416,16.7695294,73.4769685,2024-03-21 15:06:36:847
0.00010904669761657715,0.10566234588623047,-0.11879348754882812,16.7695294,73.4769685,2024-03-21 15:06:37:048
-0.9276506900787354,0.49433231353759766,0.4175909161567688,16.7695294,73.4769685,2024-03-21 15:06:37:249
0.03135603666305542,-0.14225292205810547,0.006936311721801758,16.7695294,73.4769685,2024-03-21 15:06:37:445
-0.4712686538696289,0.06581592559814453,0.0734633207321167,16.7695294,73.4769685,2024-03-21 15:06:37:648
-0.3203752338886261,-0.1990966796875,0.24884146451950073,16.7695294,73.4769685,2024-03-21 15:06:37:849
0.23679840564727783,0.008340835571289062,0.15140438079833984,16.7695294,73.4769685,2024-03-21 15:06:38:050
-1.0932772159576416,0.3777637481689453,0.22354722023010254,16.7695294,73.4769685,2024-03-21 15:06:38:251
0.1609373688697815,0.11581230163574219,-0.012607455253601074,16.7695294,73.4769685,2024-03-21 15:06:38:448
-0.7249132990837097,-0.10924053192138672,-0.019423604011535645,16.7695294,73.4769685,2024-03-21 15:06:38:652
-0.36285048723220825,-0.03583812713623047,0.26724720001220703,16.7695294,73.4769685,2024-03-21 15:06:38:853
-0.22452133893966675,0.09162616729736328,-0.09886270761489868,16.7695294,73.4769685,2024-03-21 15:06:39:052
-0.8508357405662537,0.4360799789428711,-0.18805700540542603,16.7695294,73.4769685,2024-03-21 15:06:39:252
0.05894649028778076,-0.0014772415161132812,0.526158332824707,16.7695294,73.4769685,2024-03-21 15:06:39:452
-0.19839340448379517,0.2104358673095703,-0.5698906183242798,16.7695294,73.4769685,2024-03-21 15:06:39:655
-0.6582926511764526,0.03903388977050781,0.5036290884017944,16.7695294,73.4769685,2024-03-21 15:06:39:854
-0.871004581451416,-0.084564208984375,-0.34910738468170166,16.7695294,73.4769685,2024-03-21 15:06:40:055
-0.3136632740497589,-0.47046375274658203,0.12795770168304443,16.7695294,73.4769685,2024-03-21 15:06:40:255
-0.7606648802757263,0.16694927215576172,-0.1285562515258789,16.7695294,73.4769685,2024-03-21 15:06:40:456
-0.7059669494628906,0.16020870208740234,0.3802984356880188,16.7692471,73.4763528,2024-03-21 15:06:40:656
-0.21421197056770325,0.3254966735839844,-0.20991992950439453,16.7692471,73.4763528,2024-03-21 15:06:40:858
-0.4728342294692993,0.19354629516601562,0.1197957992553711,16.7692471,73.4763528,2024-03-21 15:06:41:055
0.010822802782058716,-0.46034812927246094,-0.0428011417388916,16.7692471,73.4763528,2024-03-21 15:06:41:257
-0.5021710395812988,0.3269462585449219,0.24369120597839355,16.7692471,73.4763528,2024-03-21 15:06:41:458
0.07251712679862976,0.2454242706298828,0.010804057121276855,16.7692471,73.4763528,2024-03-21 15:06:41:659
-0.7778865098953247,0.22064781188964844,-0.013470768928527832,16.7692471,73.4763528,2024-03-21 15:06:41:859
-0.24083322286605835,0.17131805419921875,0.1500246524810791,16.7692471,73.4763528,2024-03-21 15:06:42:060
-0.42995280027389526,0.1819324493408203,-0.02885568141937256,16.7692471,73.4763528,2024-03-21 15:06:42:262
-0.178426593542099,-0.06586837768554688,-0.033236026763916016,16.7692471,73.4763528,2024-03-21 15:06:42:459
-0.059301167726516724,0.17355060577392578,0.41978657245635986,16.7692471,73.4763528,2024-03-21 15:06:42:661
0.19738566875457764,-0.07198429107666016,-0.055228233337402344,16.7692471,73.4763528,2024-03-21 15:06:42:861
0.07844042778015137,-0.19117069244384766,0.08421480655670166,16.7692471,73.4763528,2024-03-21 15:06:43:062
-0.10527847707271576,0.031952857971191406,0.14201414585113525,16.7692471,73.4763528,2024-03-21 15:06:43:262
0.2680988013744354,-0.036772727966308594,0.11203634738922119,16.7692471,73.4763528,2024-03-21 15:06:43:460
0.20631790161132812,-0.44994068145751953,-0.21711218357086182,16.7692471,73.4763528,2024-03-21 15:06:43:663
-0.15442809462547302,0.03443622589111328,0.026685595512390137,16.7692471,73.4763528,2024-03-21 15:06:43:864
0.0016466081142425537,-0.018013954162597656,-0.008038640022277832,16.7692471,73.4763528,2024-03-21 15:06:44:065
-0.18577706813812256,0.037354469299316406,-0.08417379856109619,16.7692471,73.4763528,2024-03-21 15:06:44:265
0.017319142818450928,0.009688377380371094,-0.2653459310531616,16.7692471,73.4763528,2024-03-21 15:06:44:464
0.1439422369003296,0.22860431671142578,0.47502219676971436,16.7692471,73.4763528,2024-03-21 15:06:44:667
0.21021127700805664,-0.25663089752197266,-0.5519591569900513,16.7692471,73.4763528,2024-03-21 15:06:44:867
-0.3322397470474243,0.05062675476074219,0.08261239528656006,16.7692471,73.4763528,2024-03-21 15:06:45:067
-0.18276935815811157,0.07398033142089844,-0.40280604362487793,16.7692471,73.4763528,2024-03-21 15:06:45:268
-0.5591366291046143,-0.058742523193359375,-0.2317333221435547,16.7692471,73.4763528,2024-03-21 15:06:45:467
0.058790236711502075,0.1046609878540039,-0.02543509006500244,16.7692471,73.4763528,2024-03-21 15:06:45:669
-0.29825523495674133,0.025030136108398438,-0.20574915409088135,16.7692471,73.4763528,2024-03-21 15:06:45:869
0.10725137591362,-0.07453250885009766,0.27960336208343506,16.7692471,73.4763528,2024-03-21 15:06:46:070
0.06841316819190979,-0.1327056884765625,-0.1789458990097046,16.7692471,73.4763528,2024-03-21 15:06:46:270
0.5256541967391968,0.18730545043945312,0.19673305749893188,16.7692471,73.4763528,2024-03-21 15:06:46:468
0.6262862086296082,0.17532062530517578,0.20386910438537598,16.7692471,73.4763528,2024-03-21 15:06:46:670
0.7351804375648499,0.14705181121826172,0.16530030965805054,16.7692471,73.4763528,2024-03-21 15:06:46:871
0.31440621614456177,-0.013417243957519531,0.12452936172485352,16.7692471,73.4763528,2024-03-21 15:06:47:072
0.3171965479850769,0.1650676727294922,0.2269207239151001,16.7692471,73.4763528,2024-03-21 15:06:47:272
0.13225781917572021,0.09009456634521484,0.003806471824645996,16.7692471,73.4763528,2024-03-21 15:06:47:473
0.0743592381477356,-0.35128211975097656,-0.1569918394088745,16.7691936,73.4757903,2024-03-21 15:06:47:673
-0.06273746490478516,0.36986541748046875,0.25376570224761963,16.7691936,73.4757903,2024-03-21 15:06:47:874
-0.11974895000457764,-0.6320819854736328,-0.4747573137283325,16.7691936,73.4757903,2024-03-21 15:06:48:075
0.10062235593795776,-0.3358736038208008,0.3494492173194885,16.7691936,73.4757903,2024-03-21 15:06:48:275
-0.14131632447242737,-0.6445865631103516,-0.24427109956741333,16.7691936,73.4757903,2024-03-21 15:06:48:474
-0.8272535800933838,0.0759420394897461,-0.42736369371414185,16.7691936,73.4757903,2024-03-21 15:06:48:676
-0.5713356733322144,-0.09932422637939453,-0.6880896687507629,16.7691936,73.4757903,2024-03-21 15:06:48:878
-0.3176688849925995,-0.110931396484375,-0.18869775533676147,16.7691936,73.4757903,2024-03-21 15:06:49:077
-0.2869452238082886,-0.04978466033935547,-0.21260488033294678,16.7691936,73.4757903,2024-03-21 15:06:49:278
-0.09545281529426575,-0.05578041076660156,-0.24666178226470947,16.7691936,73.4757903,2024-03-21 15:06:49:476
-0.3428807258605957,0.2075033187866211,-0.05267918109893799,16.7691936,73.4757903,2024-03-21 15:06:49:678
-0.20002637803554535,-0.1318521499633789,-0.16403281688690186,16.7691936,73.4757903,2024-03-21 15:06:49:880
0.032286137342453,-0.033782005310058594,-0.12137985229492188,16.7691936,73.4757903,2024-03-21 15:06:50:080
-0.15702417492866516,0.15811920166015625,0.1302555799484253,16.7691936,73.4757903,2024-03-21 15:06:50:280
1.0082695484161377,-0.9057044982910156,-0.14570331573486328,16.7691936,73.4757903,2024-03-21 15:06:50:479
0.05806818604469299,0.20515823364257812,-0.14228880405426025,16.7691936,73.4757903,2024-03-21 15:06:50:680
-0.031960636377334595,-0.3586912155151367,0.38781046867370605,16.7691936,73.4757903,2024-03-21 15:06:50:882
0.23138177394866943,0.1287059783935547,-0.19544577598571777,16.7691936,73.4757903,2024-03-21 15:06:51:082
0.49711084365844727,-0.26332950592041016,-0.27811408042907715,16.7691936,73.4757903,2024-03-21 15:06:51:283
0.3195762634277344,-0.2424182891845703,0.13996577262878418,16.7691936,73.4757903,2024-03-21 15:06:51:481
0.08701932430267334,0.05139350891113281,-0.19435322284698486,16.7691936,73.4757903,2024-03-21 15:06:51:684
0.35953444242477417,-0.13663101196289062,0.24535411596298218,16.7691936,73.4757903,2024-03-21 15:06:51:884
0.0766148567199707,0.09560298919677734,-0.12961912155151367,16.7691936,73.4757903,2024-03-21 15:06:52:085
0.07222574949264526,0.005450248718261719,-0.06591331958770752,16.7691936,73.4757903,2024-03-21 15:06:52:287
-0.08468550443649292,-0.19088268280029297,0.06627142429351807,16.7691936,73.4757903,2024-03-21 15:06:52:485
0.13765543699264526,0.2982912063598633,0.088786780834198,16.7691936,73.4757903,2024-03-21 15:06:52:686
-0.22244220972061157,-0.19686603546142578,-0.29338181018829346,16.7691936,73.4757903,2024-03-21 15:06:52:887
0.22909080982208252,-0.2376260757446289,0.26661252975463867,16.7691936,73.4757903,2024-03-21 15:06:53:086
-0.22590821981430054,0.2594432830810547,-0.3170909881591797,16.7691936,73.4757903,2024-03-21 15:06:53:289
0.02867579460144043,0.049533843994140625,-0.1879178285598755,16.7691936,73.4757903,2024-03-21 15:06:53:486
-0.8487738966941833,0.19907283782958984,-0.28112268447875977,16.7691936,73.4757903,2024-03-21 15:06:53:688
0.06238102912902832,0.3802347183227539,0.12843769788742065,16.7691936,73.4757903,2024-03-21 15:06:53:888
0.09785091876983643,-0.18778514862060547,-0.1048651933670044,16.7691936,73.4757903,2024-03-21 15:06:54:089
-0.23526263236999512,0.5738449096679688,0.2214258909225464,16.7691936,73.4757903,2024-03-21 15:06:54:289
-0.23960870504379272,0.025254249572753906,-0.09888613224029541,16.7691936,73.4757903,2024-03-21 15:06:54:490
0.14973288774490356,0.2340850830078125,-0.06495976448059082,16.7691936,73.4757903,2024-03-21 15:06:54:691
-0.412070095539093,-0.4563484191894531,0.32637858390808105,16.7691936,73.4757903,2024-03-21 15:06:54:891
-1.0469555854797363,0.5362281799316406,-0.43214285373687744,16.7691936,73.4757903,2024-03-21 15:06:55:092
-0.4622398018836975,-0.45967674255371094,-0.02203190326690674,16.7691936,73.4757903,2024-03-21 15:06:55:292
-0.033119916915893555,-0.39586830139160156,0.02084803581237793,16.7691936,73.4757903,2024-03-21 15:06:55:492
-0.32942914962768555,-0.35246944427490234,-0.031830430030822754,16.7688243,73.475172,2024-03-21 15:06:55:696
-0.22704944014549255,-0.06525897979736328,0.13182157278060913,16.7688243,73.475172,2024-03-21 15:06:55:891
-0.2783435881137848,0.03331279754638672,-0.36394667625427246,16.7688243,73.475172,2024-03-21 15:06:56:095
0.012432396411895752,-0.3884258270263672,0.06178569793701172,16.7688243,73.475172,2024-03-21 15:06:56:296
-0.20562613010406494,0.12313556671142578,0.022625088691711426,16.7688243,73.475172,2024-03-21 15:06:56:493
-0.033877283334732056,-0.1017141342163086,-0.10135281085968018,16.7688243,73.475172,2024-03-21 15:06:56:700
0.6399168968200684,-0.641815185546875,0.012688219547271729,16.7688243,73.475172,2024-03-21 15:06:56:898
-0.0739412009716034,0.7095470428466797,0.06937336921691895,16.7688243,73.475172,2024-03-21 15:06:57:100
0.06096607446670532,-0.03339672088623047,-0.5208592414855957,16.7688243,73.475172,2024-03-21 15:06:57:298
-0.06232491135597229,0.07453060150146484,0.09474903345108032,16.7688243,73.475172,2024-03-21 15:06:57:498
-0.29395344853401184,0.21782493591308594,-0.4629021883010864,16.7688243,73.475172,2024-03-21 15:06:57:700
0.22636562585830688,-0.09283256530761719,-0.010605692863464355,16.7688243,73.475172,2024-03-21 15:06:57:906
-0.1930827796459198,0.0941781997680664,-0.15275275707244873,16.7688243,73.475172,2024-03-21 15:06:58:102
-0.30975884199142456,0.38569164276123047,-0.01338183879852295,16.7688243,73.475172,2024-03-21 15:06:58:302
0.4598502814769745,-0.04754161834716797,-0.27584660053253174,16.7688243,73.475172,2024-03-21 15:06:58:501
-0.5825411081314087,0.3776884078979492,0.46118712425231934,16.7688243,73.475172,2024-03-21 15:06:58:700
0.6937896013259888,-0.20783710479736328,-0.3245757818222046,16.7688243,73.475172,2024-03-21 15:06:58:903
-0.1669164001941681,0.0907278060913086,0.722323477268219,16.7688243,73.475172,2024-03-21 15:06:59:104
0.6691259145736694,-0.14770221710205078,-0.26666998863220215,16.7688243,73.475172,2024-03-21 15:06:59:304
0.39646992087364197,-0.11782360076904297,0.7072851657867432,16.7688243,73.475172,2024-03-21 15:06:59:505
0.5574036836624146,-0.19245052337646484,-0.07826972007751465,16.7688243,73.475172,2024-03-21 15:06:59:705
0.3668821454048157,-0.33911609649658203,0.4991260766983032,16.7688243,73.475172,2024-03-21 15:06:59:911
0.3483879566192627,0.32433319091796875,0.08364379405975342,16.7688243,73.475172,2024-03-21 15:07:00:105
0.4082081913948059,-0.055542945861816406,0.17790544033050537,16.7688243,73.475172,2024-03-21 15:07:00:310
-0.339711457490921,0.33782005310058594,0.09463989734649658,16.7688243,73.475172,2024-03-21 15:07:00:505
0.2792654037475586,-0.24701499938964844,-0.21474850177764893,16.7688243,73.475172,2024-03-21 15:07:00:707
-0.2737613320350647,-0.0449676513671875,0.18069326877593994,16.7688243,73.475172,2024-03-21 15:07:00:910
-0.022412776947021484,0.005627632141113281,0.2680479884147644,16.7688243,73.475172,2024-03-21 15:07:01:109
0.3436732292175293,-0.2986278533935547,0.07480883598327637,16.7688243,73.475172,2024-03-21 15:07:01:311
-0.11719217896461487,0.17322254180908203,0.1798187494277954,16.7688243,73.475172,2024-03-21 15:07:01:509
-0.5423975586891174,-0.8351535797119141,-0.22974514961242676,16.7688243,73.475172,2024-03-21 15:07:01:712
0.02834087610244751,0.2554044723510742,0.17668819427490234,16.7688243,73.475172,2024-03-21 15:07:01:910
-0.1572563201189041,-0.09432506561279297,-0.14094054698944092,16.7688243,73.475172,2024-03-21 15:07:02:110
0.11875888705253601,0.20496368408203125,0.14150762557983398,16.7688243,73.475172,2024-03-21 15:07:02:310
-0.023273766040802002,-0.16828250885009766,-0.49642515182495117,16.7688243,73.475172,2024-03-21 15:07:02:509
-0.4852108061313629,-0.04232501983642578,-0.006086111068725586,16.7688243,73.475172,2024-03-21 15:07:02:711
0.03541859984397888,-0.3238067626953125,0.00634920597076416,16.7688243,73.475172,2024-03-21 15:07:02:912
-0.31404149532318115,0.10144615173339844,0.0393792986869812,16.7688243,73.475172,2024-03-21 15:07:03:112
0.1396007537841797,0.11281776428222656,0.1197931170463562,16.7688243,73.475172,2024-03-21 15:07:03:312
0.40571486949920654,-0.1628580093383789,-0.08196455240249634,16.7685165,73.4745743,2024-03-21 15:07:03:512
-0.30191290378570557,0.10667705535888672,-0.07653665542602539,16.7685165,73.4745743,2024-03-21 15:07:03:715
