x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.15685343742370605,-0.03843212127685547,-0.03576493263244629,16.9110097,73.4732964,2024-03-21 16:33:47:749
0.13929861783981323,0.030157089233398438,0.05915069580078125,16.9110097,73.4732964,2024-03-21 16:33:47:949
-0.12245810776948929,0.07751941680908203,-0.0660555362701416,16.9110097,73.4732964,2024-03-21 16:33:48:151
0.1811710000038147,-0.043684959411621094,0.027027368545532227,16.9110097,73.4732964,2024-03-21 16:33:48:350
-0.00954890251159668,-0.04981517791748047,0.16115522384643555,16.9110097,73.4732964,2024-03-21 16:33:48:551
0.01395919919013977,-0.03660392761230469,-0.14032959938049316,16.9110097,73.4732964,2024-03-21 16:33:48:752
-0.06156894564628601,-0.09601211547851562,-0.060459136962890625,16.9110097,73.4732964,2024-03-21 16:33:48:952
0.29469820857048035,0.09968852996826172,0.06972074508666992,16.9110097,73.4732964,2024-03-21 16:33:49:152
-0.2821252942085266,0.0029468536376953125,-0.15376615524291992,16.9110097,73.4732964,2024-03-21 16:33:49:353
0.1642455756664276,-0.018942832946777344,0.16090750694274902,16.9108579,73.4736488,2024-03-21 16:33:49:553
-0.17998600006103516,-0.06470012664794922,-0.05029582977294922,16.9108579,73.4736488,2024-03-21 16:33:49:754
-0.09437436610460281,0.16288089752197266,-0.05757498741149902,16.9108579,73.4736488,2024-03-21 16:33:49:955
-0.17067673802375793,0.0022535324096679688,-0.010142803192138672,16.9108579,73.4736488,2024-03-21 16:33:50:156
-0.02536150999367237,-0.12259674072265625,-0.04110980033874512,16.9108579,73.4736488,2024-03-21 16:33:50:356
-0.18868517875671387,-0.11247825622558594,-0.1498854160308838,16.9108579,73.4736488,2024-03-21 16:33:50:557
0.18431344628334045,-0.04410552978515625,0.10608386993408203,16.9108579,73.4736488,2024-03-21 16:33:50:757
-0.001169160008430481,0.1721668243408203,-0.0485384464263916,16.9108579,73.4736488,2024-03-21 16:33:50:956
0.0356920063495636,-0.1682291030883789,0.05281233787536621,16.9108579,73.4736488,2024-03-21 16:33:51:159
0.0315510630607605,0.4177255630493164,-0.05893826484680176,16.9108579,73.4736488,2024-03-21 16:33:51:357
0.1396593153476715,-0.2135457992553711,-0.058069467544555664,16.9108579,73.4736488,2024-03-21 16:33:51:559
0.0567876398563385,-0.057971954345703125,0.21021318435668945,16.9108579,73.4736488,2024-03-21 16:33:51:761
-0.03022739291191101,0.014659881591796875,-0.16744351387023926,16.9108579,73.4736488,2024-03-21 16:33:51:960
0.052180856466293335,0.052588462829589844,-0.030249834060668945,16.9108579,73.4736488,2024-03-21 16:33:52:161
0.19514909386634827,0.17139339447021484,0.4029117822647095,16.9108579,73.4736488,2024-03-21 16:33:52:360
0.28492432832717896,-0.05288124084472656,-0.058881282806396484,16.9108579,73.4736488,2024-03-21 16:33:52:562
-0.1366843283176422,-0.005108833312988281,0.052457571029663086,16.9108579,73.4736488,2024-03-21 16:33:52:763
-0.1865355670452118,0.013503074645996094,0.0886451005935669,16.9108579,73.4736488,2024-03-21 16:33:52:962
-0.11918365210294724,0.15126323699951172,0.9935187101364136,16.9108579,73.4736488,2024-03-21 16:33:53:164
-0.2588444948196411,0.2377777099609375,0.3966764211654663,16.9108579,73.4736488,2024-03-21 16:33:53:363
-0.15544185042381287,-0.02830791473388672,0.28296589851379395,16.9108579,73.4736488,2024-03-21 16:33:53:565
-0.2354288399219513,-0.03779315948486328,0.29803764820098877,16.9108579,73.4736488,2024-03-21 16:33:53:766
0.04547753185033798,0.0034074783325195312,-0.08302879333496094,16.9108579,73.4736488,2024-03-21 16:33:53:967
0.17688071727752686,0.037674903869628906,0.009415507316589355,16.9108579,73.4736488,2024-03-21 16:33:54:167
0.1335359811782837,-0.14043140411376953,-0.10843133926391602,16.9108579,73.4736488,2024-03-21 16:33:54:365
0.12963742017745972,-0.05368328094482422,0.4366661310195923,16.9108579,73.4736488,2024-03-21 16:33:54:568
0.012952334247529507,-0.053847312927246094,0.02444159984588623,16.9108579,73.4736488,2024-03-21 16:33:54:769
-0.1729082316160202,0.0856180191040039,0.08814346790313721,16.9108579,73.4736488,2024-03-21 16:33:54:968
0.2360859513282776,-0.2126607894897461,0.20994627475738525,16.9108579,73.4736488,2024-03-21 16:33:55:169
-0.03001725673675537,0.24131107330322266,0.06904041767120361,16.9108579,73.4736488,2024-03-21 16:33:55:368
0.09476348757743835,-0.2558279037475586,-0.20842790603637695,16.9108579,73.4736488,2024-03-21 16:33:55:568
-0.47776445746421814,0.13000869750976562,-0.17235779762268066,16.9108579,73.4736488,2024-03-21 16:33:55:769
0.01297903060913086,0.05401420593261719,-0.25636255741119385,16.9108579,73.4736488,2024-03-21 16:33:55:971
-0.15322399139404297,0.044951438903808594,-0.09997701644897461,16.9108579,73.4736488,2024-03-21 16:33:56:172
-0.06543999910354614,0.051957130432128906,-0.3389393091201782,16.9108579,73.4736488,2024-03-21 16:33:56:370
-0.027172386646270752,-0.09574604034423828,0.263086199760437,16.910723,73.4741821,2024-03-21 16:33:56:571
0.1326526701450348,-0.09939193725585938,-0.05286681652069092,16.910723,73.4741821,2024-03-21 16:33:56:775
0.007191389799118042,0.09681224822998047,-0.24577093124389648,16.910723,73.4741821,2024-03-21 16:33:56:973
0.17518550157546997,-0.0038318634033203125,-0.11188769340515137,16.910723,73.4741821,2024-03-21 16:33:57:172
0.14703264832496643,-0.06352043151855469,0.16102254390716553,16.910723,73.4741821,2024-03-21 16:33:57:373
0.013675227761268616,-0.12782955169677734,0.2626603841781616,16.910723,73.4741821,2024-03-21 16:33:57:573
-0.004171263426542282,0.13923931121826172,-0.1616154909133911,16.910723,73.4741821,2024-03-21 16:33:57:774
-0.27976250648498535,0.18617916107177734,-0.30691325664520264,16.910723,73.4741821,2024-03-21 16:33:57:975
0.16472436487674713,-0.1748800277709961,-0.3289097547531128,16.910723,73.4741821,2024-03-21 16:33:58:177
-0.347072035074234,0.14369964599609375,-0.12938177585601807,16.910723,73.4741821,2024-03-21 16:33:58:375
-0.44681045413017273,0.11789608001708984,-0.10318887233734131,16.910723,73.4741821,2024-03-21 16:33:58:578
-0.5053257942199707,0.016981124877929688,-0.34370923042297363,16.910723,73.4741821,2024-03-21 16:33:58:778
-0.7866606116294861,0.06011676788330078,-0.31667447090148926,16.910723,73.4741821,2024-03-21 16:33:58:980
-0.6501830220222473,-0.10933971405029297,-0.01718425750732422,16.910723,73.4741821,2024-03-21 16:33:59:178
-0.12344950437545776,-0.11604022979736328,-0.1847754716873169,16.910723,73.4741821,2024-03-21 16:33:59:377
-0.24617165327072144,0.024779319763183594,-0.1683950424194336,16.910723,73.4741821,2024-03-21 16:33:59:581
-0.38910168409347534,-0.009342193603515625,0.11916375160217285,16.910723,73.4741821,2024-03-21 16:33:59:781
-0.10528647899627686,0.12601184844970703,0.09988391399383545,16.910723,73.4741821,2024-03-21 16:33:59:981
-0.10488235950469971,0.0028963088989257812,0.0029315948486328125,16.910723,73.4741821,2024-03-21 16:34:00:181
-0.32211267948150635,-0.011362075805664062,-0.041234612464904785,16.910723,73.4741821,2024-03-21 16:34:00:380
-0.18329179286956787,0.08286762237548828,-0.15543842315673828,16.910723,73.4741821,2024-03-21 16:34:00:582
-0.3256864547729492,0.053252220153808594,-0.11364686489105225,16.910723,73.4741821,2024-03-21 16:34:00:783
-0.02702045440673828,-0.10267448425292969,0.1302635669708252,16.910723,73.4741821,2024-03-21 16:34:00:983
-0.2474740743637085,0.1437091827392578,-0.10525500774383545,16.910723,73.4741821,2024-03-21 16:34:01:184
-0.24515116214752197,-0.13096141815185547,-0.012858152389526367,16.910723,73.4741821,2024-03-21 16:34:01:383
-0.14587700366973877,0.07229423522949219,-0.010704636573791504,16.910723,73.4741821,2024-03-21 16:34:01:584
0.382643461227417,-0.27350711822509766,0.02476215362548828,16.910723,73.4741821,2024-03-21 16:34:01:786
-0.28256654739379883,0.0970163345336914,0.19324684143066406,16.910723,73.4741821,2024-03-21 16:34:01:987
-0.02006840705871582,0.23685836791992188,-0.07663226127624512,16.910723,73.4741821,2024-03-21 16:34:02:187
-0.013141036033630371,-0.06918621063232422,-0.1377798318862915,16.910723,73.4741821,2024-03-21 16:34:02:385
-0.10461115837097168,-0.0758371353149414,0.13365483283996582,16.910723,73.4741821,2024-03-21 16:34:02:586
0.11543071269989014,0.13517093658447266,0.2839381694793701,16.910723,73.4741821,2024-03-21 16:34:02:788
0.6216976046562195,0.1192007064819336,0.13684546947479248,16.910723,73.4741821,2024-03-21 16:34:02:987
0.37080299854278564,-0.16478729248046875,0.2546583414077759,16.910723,73.4741821,2024-03-21 16:34:03:187
0.49545562267303467,0.35710811614990234,0.21825456619262695,16.910723,73.4741821,2024-03-21 16:34:03:388
0.3424047827720642,-0.17747020721435547,0.17701268196105957,16.910723,73.4741821,2024-03-21 16:34:03:588
0.0003572702407836914,0.12128734588623047,0.23633038997650146,16.910723,73.4741821,2024-03-21 16:34:03:790
0.24739432334899902,0.04214954376220703,-0.050169944763183594,16.910723,73.4741821,2024-03-21 16:34:03:990
0.3191186487674713,0.2203378677368164,0.26049554347991943,16.910723,73.4741821,2024-03-21 16:34:04:190
0.11997520923614502,-0.19457054138183594,-0.1032710075378418,16.910723,73.4741821,2024-03-21 16:34:04:391
-0.0819096565246582,-0.08376407623291016,0.10169470310211182,16.9105126,73.4746508,2024-03-21 16:34:04:590
-0.1894499659538269,0.17524147033691406,0.152948260307312,16.9105126,73.4746508,2024-03-21 16:34:04:792
-0.014584124088287354,0.11472797393798828,-0.1608976125717163,16.9105126,73.4746508,2024-03-21 16:34:04:991
0.13513034582138062,0.036312103271484375,0.21723711490631104,16.9105126,73.4746508,2024-03-21 16:34:05:191
0.011421680450439453,0.07306575775146484,0.016864895820617676,16.9105126,73.4746508,2024-03-21 16:34:05:392
0.04304099082946777,0.06924915313720703,0.22836816310882568,16.9105126,73.4746508,2024-03-21 16:34:05:594
-0.11346065998077393,-0.13512420654296875,-0.0739983320236206,16.9105126,73.4746508,2024-03-21 16:34:05:793
0.2438073456287384,-0.029964447021484375,0.0881420373916626,16.9105126,73.4746508,2024-03-21 16:34:05:994
-0.08778136968612671,-0.1289834976196289,0.1610506772994995,16.9105126,73.4746508,2024-03-21 16:34:06:194
-0.02724248170852661,-0.08498859405517578,-0.05462217330932617,16.9105126,73.4746508,2024-03-21 16:34:06:394
0.12554633617401123,-0.40639781951904297,-0.20118427276611328,16.9105126,73.4746508,2024-03-21 16:34:06:598
-0.11062222719192505,-0.02536296844482422,0.2848581075668335,16.9105126,73.4746508,2024-03-21 16:34:06:796
0.04020869731903076,0.4452323913574219,-0.48893892765045166,16.9105126,73.4746508,2024-03-21 16:34:06:996
0.37436842918395996,0.05398845672607422,-0.3811389207839966,16.9105126,73.4746508,2024-03-21 16:34:07:198
0.09967607259750366,0.2519397735595703,-0.16843867301940918,16.9105126,73.4746508,2024-03-21 16:34:07:397
0.4199790358543396,0.3331775665283203,-0.41010308265686035,16.9105126,73.4746508,2024-03-21 16:34:07:599
0.22761014103889465,-0.043389320373535156,-0.08058357238769531,16.9105126,73.4746508,2024-03-21 16:34:07:800
0.1794089823961258,0.30980777740478516,-0.06953585147857666,16.9105126,73.4746508,2024-03-21 16:34:07:999
0.23590868711471558,0.022675514221191406,-0.03701925277709961,16.9105126,73.4746508,2024-03-21 16:34:08:199
-0.13507166504859924,0.1687793731689453,0.1762934923171997,16.9105126,73.4746508,2024-03-21 16:34:08:400
0.04505307972431183,0.09766292572021484,0.10606324672698975,16.9105126,73.4746508,2024-03-21 16:34:08:602
0.15307746827602386,-0.06481742858886719,0.16599369049072266,16.9105126,73.4746508,2024-03-21 16:34:08:803
0.08489914238452911,0.025086402893066406,0.15134942531585693,16.9105126,73.4746508,2024-03-21 16:34:09:002
0.20954322814941406,0.15202045440673828,-0.1746443510055542,16.9105126,73.4746508,2024-03-21 16:34:09:203
-0.1865319311618805,-0.1322469711303711,-0.04403388500213623,16.9105126,73.4746508,2024-03-21 16:34:09:402
0.011138826608657837,0.11866569519042969,0.3658648133277893,16.9105126,73.4746508,2024-03-21 16:34:09:605
0.09379419684410095,0.004944801330566406,0.0050629377365112305,16.9105126,73.4746508,2024-03-21 16:34:09:806
-0.17437592148780823,0.31241703033447266,-0.01315450668334961,16.9105126,73.4746508,2024-03-21 16:34:10:006
0.5520292520523071,-0.3653402328491211,-0.19949233531951904,16.9105126,73.4746508,2024-03-21 16:34:10:207
0.1845014989376068,-0.37209033966064453,0.2267390489578247,16.9105126,73.4746508,2024-03-21 16:34:10:405
0.5389635562896729,-0.3466215133666992,0.3247905969619751,16.9105126,73.4746508,2024-03-21 16:34:10:609
0.212534561753273,-0.11204147338867188,0.028812050819396973,16.9105126,73.4746508,2024-03-21 16:34:10:807
0.2169446498155594,-0.14863300323486328,0.13114094734191895,16.9105126,73.4746508,2024-03-21 16:34:11:007
0.010735780000686646,-0.015395164489746094,-0.09010064601898193,16.9105126,73.4746508,2024-03-21 16:34:11:208
0.16060516238212585,0.0618743896484375,0.06993043422698975,16.9105126,73.4746508,2024-03-21 16:34:11:409
-0.10494166612625122,0.005589485168457031,-0.033870577812194824,16.9105126,73.4746508,2024-03-21 16:34:11:610
0.10783728957176208,-0.21345043182373047,-0.14196670055389404,16.9105126,73.4746508,2024-03-21 16:34:11:812
-0.05122414231300354,-0.008101463317871094,-0.11694610118865967,16.9105126,73.4746508,2024-03-21 16:34:12:010
-0.09746772050857544,-0.17008686065673828,0.22510993480682373,16.9105126,73.4746508,2024-03-21 16:34:12:209
0.23552361130714417,-0.29196643829345703,0.13340330123901367,16.9105126,73.4746508,2024-03-21 16:34:12:411
-0.1328539252281189,0.28488826751708984,0.047980427742004395,16.9105137,73.4753409,2024-03-21 16:34:12:611
0.17136847972869873,0.10210800170898438,-0.3087383508682251,16.9105137,73.4753409,2024-03-21 16:34:12:816
-0.13887804746627808,-0.3685188293457031,0.30916905403137207,16.9105137,73.4753409,2024-03-21 16:34:13:013
-0.2595755159854889,0.2432994842529297,-0.2085561752319336,16.9105137,73.4753409,2024-03-21 16:34:13:215
-0.5772818922996521,-0.2762727737426758,0.030614614486694336,16.9105137,73.4753409,2024-03-21 16:34:13:412
-0.3990996479988098,-0.3791027069091797,-0.04337489604949951,16.9105137,73.4753409,2024-03-21 16:34:13:615
-0.01597076654434204,-0.18367481231689453,-0.38403522968292236,16.9105137,73.4753409,2024-03-21 16:34:13:815
-0.10092145204544067,-0.1141195297241211,-0.003580808639526367,16.9105137,73.4753409,2024-03-21 16:34:14:017
-0.24795860052108765,0.020000457763671875,-0.15663015842437744,16.9105137,73.4753409,2024-03-21 16:34:14:217
-0.1637384295463562,0.05284881591796875,0.07200455665588379,16.9105137,73.4753409,2024-03-21 16:34:14:415
-0.02726978063583374,0.23940086364746094,-0.17650747299194336,16.9105137,73.4753409,2024-03-21 16:34:14:615
-0.05089789628982544,0.06201648712158203,0.08603405952453613,16.9105137,73.4753409,2024-03-21 16:34:14:818
0.08388024568557739,-0.10853195190429688,-0.04643678665161133,16.9105137,73.4753409,2024-03-21 16:34:15:018
-0.18774354457855225,0.015913963317871094,0.15586531162261963,16.9105137,73.4753409,2024-03-21 16:34:15:217
0.09475287795066833,0.02064800262451172,-0.08815813064575195,16.9105137,73.4753409,2024-03-21 16:34:15:417
-0.3234710097312927,0.13955974578857422,0.17830419540405273,16.9105137,73.4753409,2024-03-21 16:34:15:619
0.23781299591064453,0.20348358154296875,-0.27793610095977783,16.9105137,73.4753409,2024-03-21 16:34:15:820
-0.1113717257976532,-0.022184371948242188,0.7642347812652588,16.9105137,73.4753409,2024-03-21 16:34:16:022
0.029919415712356567,0.25681400299072266,-0.02021610736846924,16.9105137,73.4753409,2024-03-21 16:34:16:221
-0.1989019513130188,0.13938236236572266,0.489719033241272,16.9105137,73.4753409,2024-03-21 16:34:16:420
-0.09250089526176453,-0.1400737762451172,0.49063020944595337,16.9105137,73.4753409,2024-03-21 16:34:16:622
-0.09033560752868652,-0.10486984252929688,0.07136762142181396,16.9105137,73.4753409,2024-03-21 16:34:16:821
0.557381272315979,-0.23343563079833984,0.6204468011856079,16.9105137,73.4753409,2024-03-21 16:34:17:024
0.15735337138175964,0.30170345306396484,0.8753129839897156,16.9105137,73.4753409,2024-03-21 16:34:17:224
0.41814664006233215,-0.04437255859375,0.7533633708953857,16.9105137,73.4753409,2024-03-21 16:34:17:422
0.52614426612854,0.2364177703857422,0.644668459892273,16.9105137,73.4753409,2024-03-21 16:34:17:623
-0.018667519092559814,0.1324787139892578,0.5659024119377136,16.9105137,73.4753409,2024-03-21 16:34:17:826
0.21084505319595337,0.06134796142578125,0.27306878566741943,16.9105137,73.4753409,2024-03-21 16:34:18:026
-0.3359087109565735,0.009404182434082031,0.3286093473434448,16.9105137,73.4753409,2024-03-21 16:34:18:226
-0.021512091159820557,-0.01801776885986328,0.25984299182891846,16.9105137,73.4753409,2024-03-21 16:34:18:426
-0.11375224590301514,0.007267951965332031,0.09187430143356323,16.9105137,73.4753409,2024-03-21 16:34:18:627
0.15948599576950073,0.07394599914550781,0.1771688461303711,16.9105137,73.4753409,2024-03-21 16:34:18:827
0.04438537359237671,-0.029094696044921875,0.2443043291568756,16.9105137,73.4753409,2024-03-21 16:34:19:027
0.14714783430099487,0.08678150177001953,-0.1770421862602234,16.9105137,73.4753409,2024-03-21 16:34:19:228
0.11960619688034058,-0.17200469970703125,0.24535071849822998,16.9105137,73.4753409,2024-03-21 16:34:19:428
0.2731017470359802,-0.010135650634765625,0.09443765878677368,16.9105137,73.4753409,2024-03-21 16:34:19:629
0.11946037411689758,0.2000598907470703,0.06120413541793823,16.9105137,73.4753409,2024-03-21 16:34:19:830
0.06865274906158447,0.06170940399169922,-0.3013700842857361,16.9105137,73.4753409,2024-03-21 16:34:20:030
0.2643728256225586,-0.1302022933959961,0.10534614324569702,16.9105137,73.4753409,2024-03-21 16:34:20:230
0.5381770730018616,-0.24016666412353516,-0.3942451477050781,16.9105137,73.4753409,2024-03-21 16:34:20:431
0.5012697577476501,0.19047260284423828,0.029137134552001953,16.9105796,73.4760863,2024-03-21 16:34:20:632
