x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.2778962254524231,0.5424909591674805,-0.641094446182251,16.8618588,73.4010794,2024-03-21 16:05:58:849
0.028015315532684326,-0.5985727310180664,0.46497488021850586,16.8618588,73.4010794,2024-03-21 16:05:59:052
-0.3918381929397583,-0.10963916778564453,-0.34445250034332275,16.8618588,73.4010794,2024-03-21 16:05:59:253
-0.2708646357059479,-0.07828140258789062,-0.5470072031021118,16.8618588,73.4010794,2024-03-21 16:05:59:450
1.24712073802948,-0.7086048126220703,0.716232419013977,16.8618588,73.4010794,2024-03-21 16:05:59:892
0.025574147701263428,0.26990699768066406,0.11012399196624756,16.8618588,73.4010794,2024-03-21 16:06:00:092
-0.46062779426574707,0.8173027038574219,0.17068564891815186,16.8618588,73.4010794,2024-03-21 16:06:00:293
0.0,0.0,0.0,16.8618588,73.4010794,2024-03-21 16:06:00:856
-0.30169039964675903,0.1554727554321289,0.2694960832595825,16.8618588,73.4010794,2024-03-21 16:06:01:056
0.6203815340995789,0.1036081314086914,0.7431918382644653,16.8618588,73.4010794,2024-03-21 16:06:01:257
0.0,0.0,0.0,16.8618588,73.4010794,2024-03-21 16:06:01:917
0.27816301584243774,-0.5733728408813477,0.050501883029937744,16.8618588,73.4010794,2024-03-21 16:06:02:120
-0.36178791522979736,0.07286739349365234,-0.07193583250045776,16.8618588,73.4010794,2024-03-21 16:06:02:319
0.0,0.0,0.0,16.8618588,73.4010794,2024-03-21 16:06:02:840
0.3433096706867218,-0.06285762786865234,-0.3247711658477783,16.8618588,73.4010794,2024-03-21 16:06:03:040
-0.043916165828704834,0.3732185363769531,-0.021487832069396973,16.8618588,73.4010794,2024-03-21 16:06:03:241
-0.2311859130859375,-0.27569103240966797,-0.20667171478271484,16.8618588,73.4010794,2024-03-21 16:06:03:448
0.17074322700500488,-0.19818592071533203,0.011801004409790039,16.8618588,73.4010794,2024-03-21 16:06:03:882
0.2623334527015686,0.07489681243896484,-0.20961439609527588,16.8618588,73.4010794,2024-03-21 16:06:04:083
0.2916361689567566,0.025673866271972656,-0.20285749435424805,16.8618588,73.4010794,2024-03-21 16:06:04:283
-0.2126668095588684,0.5504493713378906,-0.23148822784423828,16.8618588,73.4010794,2024-03-21 16:06:04:604
-0.5899114012718201,-0.29204273223876953,-0.20053696632385254,16.8618588,73.4010794,2024-03-21 16:06:04:804
0.6653550863265991,0.7331953048706055,-0.5105972290039062,16.8618904,73.401174,2024-03-21 16:06:05:145
-0.24274718761444092,-0.699864387512207,-0.24213099479675293,16.8618904,73.401174,2024-03-21 16:06:05:346
-0.5068629384040833,0.21634960174560547,0.3108632564544678,16.8618904,73.401174,2024-03-21 16:06:05:628
0.5371888875961304,0.060362815856933594,0.331451416015625,16.8618904,73.401174,2024-03-21 16:06:05:828
-0.5062289237976074,-0.12275886535644531,-0.04115009307861328,16.8618904,73.401174,2024-03-21 16:06:06:028
1.4333500862121582,0.10527420043945312,0.9447062015533447,16.8618904,73.401174,2024-03-21 16:06:06:232
0.11455875635147095,-0.5452280044555664,-0.3798394203186035,16.8618904,73.401174,2024-03-21 16:06:06:439
-0.2525072693824768,0.6111879348754883,-0.1268939971923828,16.8618904,73.401174,2024-03-21 16:06:06:633
0.4855181574821472,0.1698131561279297,0.6397485733032227,16.8618904,73.401174,2024-03-21 16:06:06:832
1.2093865871429443,-0.23245525360107422,0.35944390296936035,16.8618904,73.401174,2024-03-21 16:06:07:035
0.031476497650146484,0.19600200653076172,-0.20971989631652832,16.8618904,73.401174,2024-03-21 16:06:07:230
0.15069961547851562,0.14962100982666016,0.1604405641555786,16.8618904,73.401174,2024-03-21 16:06:07:443
1.748077630996704,-0.6727590560913086,0.006103515625,16.8619085,73.4013215,2024-03-21 16:06:07:754
0.11620163917541504,1.047393798828125,0.33881425857543945,16.8619085,73.4013215,2024-03-21 16:06:07:953
-0.40575164556503296,-0.8703422546386719,-0.33118224143981934,16.8619085,73.4013215,2024-03-21 16:06:08:155
0.6036666631698608,0.39182472229003906,1.030205488204956,16.8619085,73.4013215,2024-03-21 16:06:08:353
0.0,0.0,0.0,16.8619085,73.4013215,2024-03-21 16:06:08:896
-0.6051431894302368,1.5224504470825195,-0.26947498321533203,16.8619085,73.4013215,2024-03-21 16:06:09:096
-0.02520790696144104,-0.2316293716430664,-0.37501096725463867,16.8619085,73.4013215,2024-03-21 16:06:09:296
0.4140462577342987,1.057724952697754,-0.31311988830566406,16.8619085,73.4013215,2024-03-21 16:06:09:495
-0.3007822632789612,0.16464996337890625,0.6608263254165649,16.8619085,73.4013215,2024-03-21 16:06:09:917
0.1003468781709671,0.24929523468017578,0.10790634155273438,16.8619085,73.4013215,2024-03-21 16:06:10:119
-0.1298108696937561,0.551060676574707,0.5706350803375244,16.8619085,73.4013215,2024-03-21 16:06:10:318
0.0,0.0,0.0,16.8619085,73.4013215,2024-03-21 16:06:10:860
-0.36289453506469727,-0.2801704406738281,0.21709918975830078,16.8619085,73.4013215,2024-03-21 16:06:11:060
-0.08369466662406921,0.2259836196899414,0.9821957349777222,16.8619085,73.4013215,2024-03-21 16:06:11:261
0.0,0.0,0.0,16.8619085,73.4013215,2024-03-21 16:06:11:862
0.4971623718738556,-0.7430362701416016,0.33598458766937256,16.8619085,73.4013215,2024-03-21 16:06:12:063
0.009937681257724762,0.21990299224853516,0.03407573699951172,16.8619085,73.4013215,2024-03-21 16:06:12:265
0.0,0.0,0.0,16.8619085,73.4013215,2024-03-21 16:06:12:905
-0.5550862550735474,0.2146167755126953,-0.10712981224060059,16.8619085,73.4013215,2024-03-21 16:06:13:105
0.02057972550392151,0.18189525604248047,-0.13703596591949463,16.8619085,73.4013215,2024-03-21 16:06:13:307
-0.18011578917503357,0.4855489730834961,0.9876911044120789,16.8619085,73.4013215,2024-03-21 16:06:13:618
0.032951533794403076,-0.7105693817138672,-0.3673642873764038,16.8619085,73.4013215,2024-03-21 16:06:13:817
-0.10714179277420044,0.707366943359375,0.19515526294708252,16.8619085,73.4013215,2024-03-21 16:06:14:017
-0.4009559154510498,-0.0450286865234375,0.27350062131881714,16.8619085,73.4013215,2024-03-21 16:06:14:219
0.2682557702064514,-0.19535064697265625,0.15802514553070068,16.8619085,73.4013215,2024-03-21 16:06:14:422
-0.04292565584182739,0.8050117492675781,0.4925770163536072,16.8619085,73.4013215,2024-03-21 16:06:14:618
0.7146362662315369,-0.7286415100097656,-0.187369704246521,16.8619085,73.4013215,2024-03-21 16:06:14:820
0.0848594605922699,0.4571857452392578,-0.7442752122879028,16.8619085,73.4013215,2024-03-21 16:06:15:024
0.29860594868659973,-0.23001766204833984,0.2878669500350952,16.8619085,73.4013215,2024-03-21 16:06:15:224
-0.08482098579406738,0.11239910125732422,-0.14421486854553223,16.8619085,73.4013215,2024-03-21 16:06:15:432
0.2948777377605438,0.5173311233520508,-0.39204269647598267,16.8620055,73.4015497,2024-03-21 16:06:15:791
0.23775656521320343,-0.25418663024902344,-0.7309733629226685,16.8620055,73.4015497,2024-03-21 16:06:15:992
-0.03469845652580261,-0.279693603515625,-0.34306204319000244,16.8620055,73.4015497,2024-03-21 16:06:16:193
0.013235718011856079,0.07874298095703125,-0.8885911703109741,16.8620055,73.4015497,2024-03-21 16:06:16:393
0.0,0.0,0.0,16.8620055,73.4015497,2024-03-21 16:06:16:916
0.454696923494339,0.1911144256591797,-0.4199645519256592,16.8620055,73.4015497,2024-03-21 16:06:17:116
0.3266438841819763,-0.4374208450317383,-0.08811366558074951,16.8620055,73.4015497,2024-03-21 16:06:17:316
0.0,0.0,0.0,16.8620055,73.4015497,2024-03-21 16:06:17:837
0.03680014610290527,-0.06001472473144531,-0.04238772392272949,16.8620055,73.4015497,2024-03-21 16:06:18:036
0.8616586327552795,-0.32036685943603516,-0.20385921001434326,16.8620055,73.4015497,2024-03-21 16:06:18:237
-0.6979562044143677,0.6968717575073242,0.7116408348083496,16.8620055,73.4015497,2024-03-21 16:06:18:437
1.2219831943511963,-0.9932041168212891,-0.5628378391265869,16.8620055,73.4015497,2024-03-21 16:06:18:900
-0.005692958831787109,1.6051349639892578,-0.06661176681518555,16.8620055,73.4015497,2024-03-21 16:06:19:100
0.8744642734527588,-0.5536336898803711,-0.4511096477508545,16.8620055,73.4015497,2024-03-21 16:06:19:299
0.0,0.0,0.0,16.8620055,73.4015497,2024-03-21 16:06:19:901
0.07639355212450027,-0.7398881912231445,0.07661807537078857,16.8620055,73.4015497,2024-03-21 16:06:20:114
-0.8305938243865967,0.7380990982055664,-0.27022743225097656,16.8620055,73.4015497,2024-03-21 16:06:20:303
0.0,0.0,0.0,16.8620055,73.4015497,2024-03-21 16:06:20:865
1.1840736865997314,-0.8641395568847656,-0.314835786819458,16.8620055,73.4015497,2024-03-21 16:06:21:073
-0.23018956184387207,0.8668184280395508,-0.1874561309814453,16.8620055,73.4015497,2024-03-21 16:06:21:267
0.40240973234176636,-0.2968893051147461,0.506210207939148,16.8620055,73.4015497,2024-03-21 16:06:21:615
-0.08559912443161011,0.037410736083984375,-0.4031071662902832,16.8620055,73.4015497,2024-03-21 16:06:21:816
0.369456022977829,-0.1946086883544922,0.13780975341796875,16.8620055,73.4015497,2024-03-21 16:06:22:017
-0.15570974349975586,0.3688650131225586,0.40679287910461426,16.8620055,73.4015497,2024-03-21 16:06:22:217
0.14259764552116394,-0.1561288833618164,0.3306623697280884,16.8620055,73.4015497,2024-03-21 16:06:22:417
-0.2854175865650177,0.40560245513916016,0.5604710578918457,16.8620055,73.4015497,2024-03-21 16:06:22:617
1.5359008312225342,-0.982426643371582,0.455733060836792,16.8620055,73.4015497,2024-03-21 16:06:22:819
-0.33197593688964844,0.9051132202148438,0.14502787590026855,16.8620055,73.4015497,2024-03-21 16:06:23:020
-0.5477371215820312,-0.3151741027832031,-0.4896047115325928,16.8620055,73.4015497,2024-03-21 16:06:23:220
1.1979840993881226,-0.14145469665527344,-0.27088260650634766,16.8620055,73.4015497,2024-03-21 16:06:23:420
0.04857391119003296,-0.6050214767456055,-0.00007236003875732422,16.8621177,73.4018081,2024-03-21 16:06:23:771
0.44935986399650574,0.43596649169921875,-0.7397149801254272,16.8621177,73.4018081,2024-03-21 16:06:23:974
-0.33365029096603394,-0.6329355239868164,0.4434717893600464,16.8621177,73.4018081,2024-03-21 16:06:24:173
0.1745728850364685,1.1070117950439453,-1.5012211799621582,16.8621177,73.4018081,2024-03-21 16:06:24:375
0.0,0.0,0.0,16.8621177,73.4018081,2024-03-21 16:06:25:018
-0.3160030245780945,1.4025278091430664,-0.2987215518951416,16.8621177,73.4018081,2024-03-21 16:06:25:215
0.24344974756240845,-0.3629903793334961,1.176300287246704,16.8621177,73.4018081,2024-03-21 16:06:25:414
0.0,0.0,0.0,16.8621177,73.4018081,2024-03-21 16:06:25:919
-0.2665877342224121,0.2562980651855469,0.34540295600891113,16.8621177,73.4018081,2024-03-21 16:06:26:118
0.7294107675552368,-1.0217609405517578,0.292197585105896,16.8621177,73.4018081,2024-03-21 16:06:26:318
0.0,0.0,0.0,16.8621177,73.4018081,2024-03-21 16:06:26:877
0.341891348361969,1.1062955856323242,0.15539443492889404,16.8621177,73.4018081,2024-03-21 16:06:27:084
0.07894974946975708,-1.158900260925293,0.20359885692596436,16.8621177,73.4018081,2024-03-21 16:06:27:279
0.8050580024719238,0.034244537353515625,-0.10454428195953369,16.8621177,73.4018081,2024-03-21 16:06:27:479
0.0606309175491333,0.5476875305175781,-0.6559947729110718,16.8621177,73.4018081,2024-03-21 16:06:27:881
-0.30850452184677124,-0.0777444839477539,0.265702486038208,16.8621177,73.4018081,2024-03-21 16:06:28:082
0.7327184677124023,-0.5597944259643555,0.3502146005630493,16.8621177,73.4018081,2024-03-21 16:06:28:282
0.0,0.0,0.0,16.8621177,73.4018081,2024-03-21 16:06:28:843
-0.33057093620300293,1.149449348449707,-0.28978753089904785,16.8621177,73.4018081,2024-03-21 16:06:29:045
1.0617303848266602,-0.4688987731933594,1.0635361671447754,16.8621177,73.4018081,2024-03-21 16:06:29:245
-0.45427456498146057,1.44384765625,0.3825911283493042,16.8621177,73.4018081,2024-03-21 16:06:29:625
-0.183241069316864,-1.0382137298583984,-0.41147613525390625,16.8621177,73.4018081,2024-03-21 16:06:29:827
-0.02680298686027527,0.7566366195678711,1.237109899520874,16.8621177,73.4018081,2024-03-21 16:06:30:029
1.5542505979537964,-0.5508861541748047,-0.5035617351531982,16.8621177,73.4018081,2024-03-21 16:06:30:232
-1.4856584072113037,0.9227180480957031,1.0761520862579346,16.8621177,73.4018081,2024-03-21 16:06:30:431
-0.25547048449516296,0.6089544296264648,0.42604780197143555,16.8621461,73.4021706,2024-03-21 16:06:30:790
0.10810288786888123,-0.2353649139404297,0.19805908203125,16.8621461,73.4021706,2024-03-21 16:06:30:993
-0.1385263204574585,-0.7977838516235352,-0.3838599920272827,16.8621461,73.4021706,2024-03-21 16:06:31:194
-0.6267406344413757,0.7717905044555664,0.21395277976989746,16.8621461,73.4021706,2024-03-21 16:06:31:389
0.0,0.0,0.0,16.8621461,73.4021706,2024-03-21 16:06:31:892
-0.2614511251449585,0.7151527404785156,0.3987753391265869,16.8621461,73.4021706,2024-03-21 16:06:32:092
0.4214515686035156,-0.450927734375,0.2859935760498047,16.8621461,73.4021706,2024-03-21 16:06:32:296
0.4497912526130676,-0.2797393798828125,0.5997737646102905,16.8621461,73.4021706,2024-03-21 16:06:32:491
-0.45578235387802124,0.2510347366333008,-0.09669339656829834,16.8621461,73.4021706,2024-03-21 16:06:32:875
0.30953699350357056,-0.8626852035522461,0.0139695405960083,16.8621461,73.4021706,2024-03-21 16:06:33:076
0.19244953989982605,0.7767009735107422,-0.15819084644317627,16.8621461,73.4021706,2024-03-21 16:06:33:279
0.0,0.0,0.0,16.8621461,73.4021706,2024-03-21 16:06:33:917
0.0707324743270874,-0.5099611282348633,-0.5315455198287964,16.8621461,73.4021706,2024-03-21 16:06:34:119
-0.42849230766296387,1.0963916778564453,-0.4286614656448364,16.8621461,73.4021706,2024-03-21 16:06:34:317
0.0,0.0,0.0,16.8621461,73.4021706,2024-03-21 16:06:34:878
-0.4394996166229248,-0.6521062850952148,-0.13913702964782715,16.8621461,73.4021706,2024-03-21 16:06:35:079
0.2494732141494751,0.2373495101928711,0.2769695520401001,16.8621461,73.4021706,2024-03-21 16:06:35:280
0.0,0.0,0.0,16.8621461,73.4021706,2024-03-21 16:06:35:922
0.37299925088882446,0.5898056030273438,0.0939633846282959,16.8621461,73.4021706,2024-03-21 16:06:36:121
0.06892332434654236,-0.2076120376586914,-0.594373345375061,16.8621461,73.4021706,2024-03-21 16:06:36:323
0.28632479906082153,0.05914306640625,-0.3894979953765869,16.8621461,73.4021706,2024-03-21 16:06:36:602
-0.46756163239479065,0.4749898910522461,-0.28337371349334717,16.8621461,73.4021706,2024-03-21 16:06:36:803
1.0684524774551392,-0.23611736297607422,0.022251129150390625,16.8621461,73.4021706,2024-03-21 16:06:37:004
1.063218355178833,0.2428913116455078,0.6513338088989258,16.8621461,73.4021706,2024-03-21 16:06:37:206
-0.6351787447929382,-0.19724464416503906,-0.6853163242340088,16.8621461,73.4021706,2024-03-21 16:06:37:405
-0.5031960010528564,-0.28183555603027344,-0.36218929290771484,16.8622772,73.4023404,2024-03-21 16:06:37:786
0.5891647934913635,0.1885089874267578,0.3964822292327881,16.8622772,73.4023404,2024-03-21 16:06:37:988
-0.37052950263023376,0.06426143646240234,0.14189696311950684,16.8622772,73.4023404,2024-03-21 16:06:38:190
-1.9244191646575928,-0.1913747787475586,-1.5219364166259766,16.8622772,73.4023404,2024-03-21 16:06:38:387
0.0,0.0,0.0,16.8622772,73.4023404,2024-03-21 16:06:38:909
-0.089180588722229,-0.38127994537353516,-0.6095054149627686,16.8622772,73.4023404,2024-03-21 16:06:39:113
-0.3821414113044739,0.1381826400756836,0.2896749973297119,16.8622772,73.4023404,2024-03-21 16:06:39:314
0.0,0.0,0.0,16.8622772,73.4023404,2024-03-21 16:06:39:813
0.5510056614875793,-1.4707670211791992,0.4333080053329468,16.8622772,73.4023404,2024-03-21 16:06:40:015
0.47242552042007446,0.08167171478271484,-0.23216676712036133,16.8622772,73.4023404,2024-03-21 16:06:40:212
0.26414233446121216,-0.814082145690918,-0.15287387371063232,16.8622772,73.4023404,2024-03-21 16:06:40:415
0.0,0.0,0.0,16.8622772,73.4023404,2024-03-21 16:06:40:954
-0.8410456776618958,0.29116249084472656,0.1299450397491455,16.8622772,73.4023404,2024-03-21 16:06:41:158
0.25188419222831726,-0.32116222381591797,1.2738337516784668,16.8622772,73.4023404,2024-03-21 16:06:41:361
0.0,0.0,0.0,16.8622772,73.4023404,2024-03-21 16:06:41:896
-0.21274042129516602,-0.21181583404541016,1.0052227973937988,16.8622772,73.4023404,2024-03-21 16:06:42:100
0.18395519256591797,-0.24100780487060547,-0.23249149322509766,16.8622772,73.4023404,2024-03-21 16:06:42:298
0.0,0.0,0.0,16.8622772,73.4023404,2024-03-21 16:06:42:839
-0.4531586468219757,0.7390890121459961,0.1129765510559082,16.8622772,73.4023404,2024-03-21 16:06:43:039
0.208870068192482,-0.0038537979125976562,0.06462669372558594,16.8622772,73.4023404,2024-03-21 16:06:43:240
0.0837709903717041,-0.5086612701416016,-0.3214282989501953,16.8622772,73.4023404,2024-03-21 16:06:43:610
-0.08027201890945435,0.6318292617797852,0.6034797430038452,16.8622772,73.4023404,2024-03-21 16:06:43:810
0.006353497505187988,-0.34829139709472656,-0.367984414100647,16.8622772,73.4023404,2024-03-21 16:06:44:011
-0.49627554416656494,0.025109291076660156,0.4764479398727417,16.8622772,73.4023404,2024-03-21 16:06:44:212
0.06536829471588135,0.7152671813964844,-0.621992826461792,16.8622772,73.4023404,2024-03-21 16:06:44:412
-0.08843296766281128,-0.5171470642089844,0.22754621505737305,16.8622772,73.4023404,2024-03-21 16:06:44:612
1.004022240638733,0.14955615997314453,0.4366779327392578,16.8622772,73.4023404,2024-03-21 16:06:44:813
0.5434250831604004,0.3753957748413086,0.12706387042999268,16.8622772,73.4023404,2024-03-21 16:06:45:014
-0.8370411396026611,-0.2643575668334961,-0.04394257068634033,16.8622772,73.4023404,2024-03-21 16:06:45:215
0.49468371272087097,0.09076786041259766,-0.8027145862579346,16.8622772,73.4023404,2024-03-21 16:06:45:417
0.3290359079837799,-0.17386531829833984,0.1287987232208252,16.8624107,73.4026282,2024-03-21 16:06:45:786
0.4237840175628662,0.1156158447265625,0.1709054708480835,16.8624107,73.4026282,2024-03-21 16:06:45:988
-0.5265790820121765,-0.4623699188232422,-0.7204768657684326,16.8624107,73.4026282,2024-03-21 16:06:46:189
-0.6674250364303589,0.8860750198364258,-0.47598958015441895,16.8624107,73.4026282,2024-03-21 16:06:46:386
0.0,0.0,0.0,16.8624107,73.4026282,2024-03-21 16:06:46:888
0.5114758610725403,0.5174283981323242,-0.3405437469482422,16.8624107,73.4026282,2024-03-21 16:06:47:089
0.28138476610183716,-0.5897016525268555,-0.1752946376800537,16.8624107,73.4026282,2024-03-21 16:06:47:290
0.0,0.0,0.0,16.8624107,73.4026282,2024-03-21 16:06:47:871
-0.26838988065719604,1.5026311874389648,-0.7129087448120117,16.8624107,73.4026282,2024-03-21 16:06:48:078
-0.2625763416290283,-0.23461437225341797,0.5668234825134277,16.8624107,73.4026282,2024-03-21 16:06:48:273
0.0009725391864776611,0.25695037841796875,-0.24889302253723145,16.8624107,73.4026282,2024-03-21 16:06:48:472
