x_acc,y_acc,z_acc,Latitude,Longitude,accTime
8.626424789428711,-1.2705888748168945,-0.09541380405426025,16.8417473,73.5312247,2024-03-29 10:42:27:199
12.231810569763184,-0.5473581552505493,-1.3818551301956177,16.8417473,73.5312247,2024-03-29 10:42:27:208
9.63499927520752,-0.3652045428752899,0.2757728099822998,16.8417473,73.5312247,2024-03-29 10:42:27:218
8.274380683898926,-1.0429716110229492,0.654137909412384,16.8417473,73.5312247,2024-03-29 10:42:27:228
11.352447509765625,-0.3963112533092499,-0.9652048349380493,16.8417473,73.5312247,2024-03-29 10:42:27:238
10.123733520507812,-0.4298107624053955,-0.09541380405426025,16.8417473,73.5312247,2024-03-29 10:42:27:248
8.573782920837402,-1.1653046607971191,0.5560321807861328,16.8417473,73.5312247,2024-03-29 10:42:27:260
10.653145790100098,-0.508773922920227,-0.9122636318206787,16.8417473,73.5312247,2024-03-29 10:42:27:268
10.262516975402832,-0.3723830282688141,-0.40707895159721375,16.8417473,73.5312247,2024-03-29 10:42:27:278
9.15105152130127,-0.8395816683769226,0.6951149702072144,16.8417473,73.5312247,2024-03-29 10:42:27:287
10.034899711608887,-0.5279164910316467,-0.6945167779922485,16.8417473,73.5312247,2024-03-29 10:42:27:297
10.092626571655273,-0.7148557901382446,-0.7256234884262085,16.8417473,73.5312247,2024-03-29 10:42:27:309
9.15822982788086,-0.6933203339576721,0.7405785918235779,16.8417473,73.5312247,2024-03-29 10:42:27:317
10.027721405029297,-0.4058825373649597,-0.25363919138908386,16.8417473,73.5312247,2024-03-29 10:42:27:326
10.638788223266602,-0.6358926296234131,-1.0298110246658325,16.8417473,73.5312247,2024-03-29 10:42:27:336
8.866005897521973,-0.722034215927124,0.01944168470799923,16.8417473,73.5312247,2024-03-29 10:42:27:347
9.227621078491211,-0.6119644045829773,0.09122636169195175,16.8417473,73.5312247,2024-03-29 10:42:27:362
10.988439559936523,-0.4298107624053955,-0.9747761487960815,16.8417473,73.5312247,2024-03-29 10:42:27:366
9.371489524841309,-0.7148557901382446,-0.5410770177841187,16.841744,73.5311784,2024-03-29 10:42:27:377
9.029017448425293,-0.8371888399124146,0.12233305722475052,16.841744,73.5311784,2024-03-29 10:42:27:386
10.672287940979004,-0.21176479756832123,-0.9628120064735413,16.841744,73.5311784,2024-03-29 10:42:27:396
9.79083251953125,-0.6861419081687927,-0.5554339289665222,16.841744,73.5311784,2024-03-29 10:42:27:404
8.851649284362793,-0.9089735150337219,0.38344982266426086,16.841744,73.5311784,2024-03-29 10:42:27:414
10.528419494628906,-0.3652045428752899,-0.9194421172142029,16.841744,73.5311784,2024-03-29 10:42:27:426
10.514062881469727,-0.542572557926178,-0.646361231803894,16.841744,73.5311784,2024-03-29 10:42:27:434
8.466105461120605,-0.7028916478157043,0.6278168559074402,16.841744,73.5311784,2024-03-29 10:42:27:446
9.594321250915527,-0.6741777658462524,-0.3613162338733673,16.841744,73.5311784,2024-03-29 10:42:27:622
10.09023380279541,-0.6861419081687927,-0.5434698462486267,16.841744,73.5311784,2024-03-29 10:42:27:642
9.80518913269043,-0.8180462121963501,-0.7639086246490479,16.841744,73.5311784,2024-03-29 10:42:27:665
9.493523597717285,-0.6526423692703247,-0.33499518036842346,16.841744,73.5311784,2024-03-29 10:42:27:681
10.212267875671387,-0.8180462121963501,-1.0082756280899048,16.841744,73.5311784,2024-03-29 10:42:27:701
9.050552368164062,-0.7148557901382446,-0.08823533356189728,16.841744,73.5311784,2024-03-29 10:42:27:722
10.279267311096191,-0.7387840151786804,-0.6897311210632324,16.841744,73.5311784,2024-03-29 10:42:27:741
9.30449104309082,-0.7818548083305359,-0.4860421121120453,16.841744,73.5311784,2024-03-29 10:42:27:760
9.836296081542969,-0.664606511592865,-0.2632105052471161,16.841744,73.5311784,2024-03-29 10:42:27:780
9.939187049865723,-0.8132606148719788,-0.7471588850021362,16.841744,73.5311784,2024-03-29 10:42:27:800
9.282955169677734,-0.5880361795425415,-0.07627122104167938,16.841744,73.5311784,2024-03-29 10:42:27:819
10.497312545776367,-0.7172485589981079,-0.8165507316589355,16.841744,73.5311784,2024-03-29 10:42:27:839
9.314062118530273,-0.6574280261993408,-0.4956133961677551,16.841744,73.5311784,2024-03-29 10:42:27:859
10.097412109375,-0.784247636795044,-0.4573282301425934,16.841744,73.5311784,2024-03-29 10:42:27:878
9.953543663024902,-0.7363911867141724,-0.9218349456787109,16.841744,73.5311784,2024-03-29 10:42:27:897
9.400203704833984,-0.6622136831283569,-0.4812564551830292,16.841744,73.5311784,2024-03-29 10:42:27:918
10.475777626037598,-0.7674978375434875,-1.0752747058868408,16.841744,73.5311784,2024-03-29 10:42:27:937
9.481559753417969,-0.6071787476539612,-0.7184450030326843,16.841744,73.5311784,2024-03-29 10:42:27:959
10.018150329589844,-0.7435696125030518,-0.9218349456787109,16.841744,73.5311784,2024-03-29 10:42:27:977
9.941579818725586,-0.7507480978965759,-1.2191431522369385,16.841744,73.5311784,2024-03-29 10:42:28:014
9.416953086853027,-0.6454638838768005,-0.6801598072052002,16.841744,73.5311784,2024-03-29 10:42:28:017
10.08305549621582,-0.8898309469223022,-1.1590235233306885,16.841744,73.5311784,2024-03-29 10:42:28:036
9.658927917480469,-0.7507480978965759,-1.0609177350997925,16.841744,73.5311784,2024-03-29 10:42:28:055
9.568000793457031,-0.8826524615287781,-0.9293124675750732,16.841744,73.5311784,2024-03-29 10:42:28:085
10.815857887268066,-0.8539385795593262,-1.5065809488296509,16.841744,73.5311784,2024-03-29 10:42:28:197
8.65035343170166,-0.7459624409675598,-0.28953152894973755,16.841744,73.5311784,2024-03-29 10:42:28:198
9.874580383300781,-0.7052844762802124,-1.4177473783493042,16.841744,73.5311784,2024-03-29 10:42:28:628
9.440881729125977,-0.49680981040000916,-1.8059829473495483,16.841744,73.5311784,2024-03-29 10:42:28:647
9.608678817749023,-0.46091747283935547,-2.0814566612243652,16.841744,73.5311784,2024-03-29 10:42:28:666
9.381061553955078,-0.37956148386001587,-1.975873351097107,16.841744,73.5311784,2024-03-29 10:42:28:687
9.210871696472168,-0.4465605318546295,-2.253739833831787,16.841744,73.5311784,2024-03-29 10:42:28:707
9.419346809387207,-0.47288158535957336,-2.65633225440979,16.841744,73.5311784,2024-03-29 10:42:28:726
9.483952522277832,-0.5039882659912109,-2.5821547508239746,16.841744,73.5311784,2024-03-29 10:42:28:747
9.577571868896484,-0.49202415347099304,-2.7568306922912598,16.841744,73.5311784,2024-03-29 10:42:28:766
9.60389232635498,-0.5521438121795654,-2.4526431560516357,16.841744,73.5311784,2024-03-29 10:42:28:785
9.656535148620605,-0.600000262260437,-2.0742781162261963,16.841744,73.5311784,2024-03-29 10:42:28:806
9.802796363830566,-0.633499801158905,-2.246561288833618,16.841744,73.5311784,2024-03-29 10:42:28:825
9.649356842041016,-0.6789634227752686,-2.2178475856781006,16.841744,73.5311784,2024-03-29 10:42:28:845
9.630213737487793,-0.7698906660079956,-2.366501569747925,16.841744,73.5311784,2024-03-29 10:42:28:865
9.575179100036621,-0.7698906660079956,-2.414358139038086,16.841744,73.5311784,2024-03-29 10:42:28:885
9.352347373962402,-0.877866804599762,-2.5510480403900146,16.841744,73.5311784,2024-03-29 10:42:28:905
9.445667266845703,-0.8874381184577942,-2.857628345489502,16.841744,73.5311784,2024-03-29 10:42:28:923
9.354740142822266,-0.9568299651145935,-2.6276183128356934,16.841744,73.5311784,2024-03-29 10:42:28:944
9.359525680541992,-0.8994022011756897,-2.4430718421936035,16.841744,73.5311784,2024-03-29 10:42:28:967
9.51775074005127,-1.0070792436599731,-2.560619354248047,16.841744,73.5311784,2024-03-29 10:42:28:983
9.448060035705566,-1.0310074090957642,-2.3976082801818848,16.841744,73.5311784,2024-03-29 10:42:29:023
9.568000793457031,-0.966401219367981,-2.1221346855163574,16.841744,73.5311784,2024-03-29 10:42:29:026
9.479166984558105,-1.052542805671692,-2.1604197025299072,16.841744,73.5311784,2024-03-29 10:42:29:041
9.639784812927246,-1.038185954093933,-2.2755744457244873,16.841744,73.5311784,2024-03-29 10:42:29:060
9.467203140258789,-1.0863415002822876,-2.2707886695861816,16.841744,73.5311784,2024-03-29 10:42:29:100
9.501001358032227,-1.1222338676452637,-2.4119651317596436,16.841744,73.5311784,2024-03-29 10:42:29:100
9.414560317993164,-1.1868400573730469,-2.3712873458862305,16.841744,73.5311784,2024-03-29 10:42:29:613
9.541679382324219,-1.052542805671692,-2.273181438446045,16.841744,73.5311784,2024-03-29 10:42:29:632
9.501001358032227,-1.1102696657180786,-2.2561326026916504,16.841744,73.5311784,2024-03-29 10:42:29:650
9.524930000305176,-1.0501500368118286,-1.9256240129470825,16.841744,73.5311784,2024-03-29 10:42:29:672
9.608678817749023,-1.1270195245742798,-2.0742781162261963,16.841744,73.5311784,2024-03-29 10:42:29:690
9.452845573425293,-0.9855438470840454,-1.5951154232025146,16.841744,73.5311784,2024-03-29 10:42:29:711
9.800403594970703,-1.0791629552841187,-1.6238292455673218,16.841744,73.5311784,2024-03-29 10:42:29:730
9.60628604888916,-1.0070792436599731,-1.1566306352615356,16.841744,73.5311784,2024-03-29 10:42:29:750
9.75942611694336,-1.098305583000183,-1.384247899055481,16.841744,73.5311784,2024-03-29 10:42:29:770
9.541679382324219,-0.9233304262161255,-1.013061285018921,16.841744,73.5311784,2024-03-29 10:42:29:789
9.79083251953125,-1.2035897970199585,-1.3268201351165771,16.841744,73.5311784,2024-03-29 10:42:29:809
9.771689414978027,-0.8874381184577942,-1.1976077556610107,16.841744,73.5311784,2024-03-29 10:42:29:829
9.587142944335938,-1.1461620330810547,-1.4898312091827393,16.841744,73.5311784,2024-03-29 10:42:29:848
10.176375389099121,-0.8539385795593262,-1.5831513404846191,16.841744,73.5311784,2024-03-29 10:42:29:868
9.4121675491333,-1.124626636505127,-1.451246976852417,16.841744,73.5311784,2024-03-29 10:42:29:888
9.970293998718262,-0.9352945685386658,-1.8131613731384277,16.841744,73.5311784,2024-03-29 10:42:29:908
9.42173957824707,-1.0310074090957642,-1.5855441093444824,16.841744,73.5311784,2024-03-29 10:42:29:928
9.78843879699707,-1.1150553226470947,-1.8801604509353638,16.841744,73.5311784,2024-03-29 10:42:29:947
9.364311218261719,-0.8994022011756897,-1.5640087127685547,16.841744,73.5311784,2024-03-29 10:42:29:967
9.651749610900879,-1.2801600694656372,-2.2034904956817627,16.841744,73.5311784,2024-03-29 10:42:29:987
9.685248374938965,-0.8635098934173584,-1.7267206907272339,16.841744,73.5311784,2024-03-29 10:42:30:010
9.373882293701172,-1.2801600694656372,-1.7772690057754517,16.841744,73.5311784,2024-03-29 10:42:30:026
10.037591934204102,-0.9448658227920532,-1.7700905799865723,16.841744,73.5311784,2024-03-29 10:42:30:045
9.189335823059082,-1.2059825658798218,-1.72941255569458,16.841744,73.5311784,2024-03-29 10:42:30:085
9.896116256713867,-1.1054840087890625,-1.944766640663147,16.841744,73.5311784,2024-03-29 10:42:30:087
9.838688850402832,-0.8874381184577942,-1.7413766384124756,16.841744,73.5311784,2024-03-29 10:42:30:371
9.670891761779785,-0.9927222728729248,-1.633400559425354,16.841744,73.5311784,2024-03-29 10:42:30:617
9.52014446258545,-1.3256237506866455,-1.7988044023513794,16.841744,73.5311784,2024-03-29 10:42:30:637
9.730711936950684,-0.7651050686836243,-1.7027924060821533,16.841744,73.5311784,2024-03-29 10:42:30:656
9.548857688903809,-1.3522439002990723,-1.6118651628494263,16.841744,73.5311784,2024-03-29 10:42:30:676
9.718748092651367,-0.9448658227920532,-1.7653049230575562,16.841744,73.5311784,2024-03-29 10:42:30:696
9.529715538024902,-1.0166505575180054,-1.6190435886383057,16.841744,73.5311784,2024-03-29 10:42:30:716
9.644570350646973,-1.306481122970581,-1.8179470300674438,16.841744,73.5311784,2024-03-29 10:42:30:735
9.673284530639648,-0.7794619798660278,-1.6238292455673218,16.841744,73.5311784,2024-03-29 10:42:30:755
9.61346435546875,-1.337587833404541,-1.6118651628494263,16.841744,73.5311784,2024-03-29 10:42:30:774
9.72114086151123,-0.9185447692871094,-1.72941255569458,16.841744,73.5311784,2024-03-29 10:42:30:795
9.196515083312988,-1.1509476900100708,-1.5496517419815063,16.841744,73.5311784,2024-03-29 10:42:30:815
9.639784812927246,-1.2681959867477417,-1.8634105920791626,16.841744,73.5311784,2024-03-29 10:42:30:834
9.45763111114502,-0.8300103545188904,-1.6453646421432495,16.841744,73.5311784,2024-03-29 10:42:30:854
9.558428764343262,-1.3929219245910645,-1.731805443763733,16.841744,73.5311784,2024-03-29 10:42:30:873
9.795618057250977,-0.8108677864074707,-1.7988044023513794,16.841744,73.5311784,2024-03-29 10:42:30:893
9.309276580810547,-1.1748759746551514,-1.5137593746185303,16.841744,73.5311784,2024-03-29 10:42:30:913
9.975079536437988,-1.1724830865859985,-1.7748762369155884,16.841744,73.5311784,2024-03-29 10:42:30:933
9.615857124328613,-0.8419744968414307,-1.4682958126068115,16.841744,73.5311784,2024-03-29 10:42:30:956
9.62782096862793,-1.4120644330978394,-1.4584254026412964,16.841744,73.5311784,2024-03-29 10:42:30:974
10.20030403137207,-0.8228318691253662,-1.571187138557434,16.841744,73.5311784,2024-03-29 10:42:31:010
9.062516212463379,-1.179661512374878,-1.2861422300338745,16.841744,73.5311784,2024-03-29 10:42:31:010
9.977472305297852,-1.2658032178878784,-1.815554141998291,16.841744,73.5311784,2024-03-29 10:42:31:030
9.347561836242676,-0.7004988193511963,-1.5305092334747314,16.841744,73.5311784,2024-03-29 10:42:31:050
9.8267240524292,-1.5077773332595825,-1.7892330884933472,16.841744,73.5311784,2024-03-29 10:42:31:081
8.260024070739746,-0.2021935135126114,-0.48843491077423096,16.841744,73.5311784,2024-03-29 10:42:31:172
9.349954605102539,-1.2418749332427979,-0.8380861282348633,16.841744,73.5311784,2024-03-29 10:42:31:345
10.128519058227539,-0.877866804599762,-0.7399803996086121,16.841744,73.5311784,2024-03-29 10:42:31:382
9.467203140258789,-1.0357930660247803,-2.205883264541626,16.841744,73.5311784,2024-03-29 10:42:31:642
9.63499927520752,-1.1581261157989502,-1.695613980293274,16.841744,73.5311784,2024-03-29 10:42:31:664
9.469595909118652,-0.9735797047615051,-1.8346967697143555,16.841744,73.5311784,2024-03-29 10:42:31:681
9.462417602539062,-1.0839486122131348,-1.9615163803100586,16.841744,73.5311784,2024-03-29 10:42:31:701
9.575179100036621,-1.1485549211502075,-1.8658034801483154,16.841744,73.5311784,2024-03-29 10:42:31:720
9.718748092651367,-1.129412293434143,-2.4335005283355713,16.841744,73.5311784,2024-03-29 10:42:31:741
9.186943054199219,-1.093519926071167,-2.639582395553589,16.841744,73.5311784,2024-03-29 10:42:31:760
8.985946655273438,-1.222732424736023,-2.567797899246216,16.841744,73.5311784,2024-03-29 10:42:31:779
9.15105152130127,-0.9807581901550293,-2.5438694953918457,16.841744,73.5311784,2024-03-29 10:42:31:799
9.105587005615234,-1.301695466041565,-2.6659035682678223,16.841744,73.5311784,2024-03-29 10:42:31:819
9.388239860534668,-1.332802176475525,-2.8002007007598877,16.841744,73.5311784,2024-03-29 10:42:31:839
9.565608024597168,-0.9041878581047058,-2.4885356426239014,16.841744,73.5311784,2024-03-29 10:42:31:859
9.92243766784668,-1.2873386144638062,-2.071885347366333,16.841744,73.5311784,2024-03-29 10:42:31:878
9.568000793457031,-1.0839486122131348,-1.516152262687683,16.841744,73.5311784,2024-03-29 10:42:31:898
9.483952522277832,-1.0911271572113037,-1.3076776266098022,16.841744,73.5311784,2024-03-29 10:42:31:918
9.982257843017578,-1.0190433263778687,-1.084846019744873,16.841744,73.5311784,2024-03-29 10:42:31:938
9.44327449798584,-1.0887342691421509,-0.9317052960395813,16.841744,73.5311784,2024-03-29 10:42:31:958
10.095019340515137,-1.0911271572113037,-1.2693923711776733,16.841744,73.5311784,2024-03-29 10:42:31:977
9.735498428344727,-1.0815558433532715,-1.1159526109695435,16.841744,73.5311784,2024-03-29 10:42:32:009
9.824331283569336,-1.0477572679519653,-1.2191431522369385,16.841744,73.5311784,2024-03-29 10:42:32:015
9.932008743286133,-1.1820544004440308,-1.6262221336364746,16.841744,73.5311784,2024-03-29 10:42:32:035
9.670891761779785,-0.9616156220436096,-1.3555340766906738,16.841744,73.5311784,2024-03-29 10:42:32:055
9.970293998718262,-1.1676974296569824,-1.6453646421432495,16.841744,73.5311784,2024-03-29 10:42:32:077
8.909076690673828,-0.8826524615287781,-1.535294771194458,16.841744,73.5311784,2024-03-29 10:42:32:330
10.11416244506836,-1.464706540107727,-2.1532411575317383,16.841744,73.5311784,2024-03-29 10:42:32:367
9.29731273651123,-0.8276175260543823,-1.602293848991394,16.841744,73.5311784,2024-03-29 10:42:32:370
10.724929809570312,-1.5915261507034302,-2.311466693878174,16.841744,73.5311784,2024-03-29 10:42:32:608
9.210871696472168,-0.6981059908866882,-1.3387842178344727,16.841744,73.5311784,2024-03-29 10:42:32:627
9.625428199768066,-1.5340983867645264,-2.136491537094116,16.841744,73.5311784,2024-03-29 10:42:32:647
9.716355323791504,-0.6215356588363647,-2.3330020904541016,16.841744,73.5311784,2024-03-29 10:42:32:666
9.244669914245605,-1.0815558433532715,-2.2995026111602783,16.841744,73.5311784,2024-03-29 10:42:32:685
9.730711936950684,-1.2897313833236694,-2.9174489974975586,16.841744,73.5311784,2024-03-29 10:42:32:705
8.930612564086914,-0.8108677864074707,-2.344966173171997,16.841744,73.5311784,2024-03-29 10:42:32:727
9.534501075744629,-0.9807581901550293,-2.7640092372894287,16.841744,73.5311784,2024-03-29 10:42:32:745
9.692427635192871,-1.2873386144638062,-2.455035924911499,16.841744,73.5311784,2024-03-29 10:42:32:766
9.52014446258545,-0.9903294444084167,-2.584547519683838,16.841744,73.5311784,2024-03-29 10:42:32:784
9.594321250915527,-1.052542805671692,-2.4598217010498047,16.841744,73.5311784,2024-03-29 10:42:32:804
9.42173957824707,-1.0621141195297241,-2.797508716583252,16.841744,73.5311784,2024-03-29 10:42:32:824
9.690034866333008,-1.0815558433532715,-2.359323024749756,16.841744,73.5311784,2024-03-29 10:42:32:845
9.656535148620605,-1.1940184831619263,-2.936591625213623,16.841744,73.5311784,2024-03-29 10:42:32:865
9.146265029907227,-0.966401219367981,-2.6778676509857178,16.841744,73.5311784,2024-03-29 10:42:32:884
9.867402076721191,-1.1270195245742798,-3.0514471530914307,16.841744,73.5311784,2024-03-29 10:42:32:903
9.407382011413574,-1.0118649005889893,-2.8049862384796143,16.841744,73.5311784,2024-03-29 10:42:32:923
9.203693389892578,-1.1629117727279663,-2.7161529064178467,16.841744,73.5311784,2024-03-29 10:42:32:943
9.843474388122559,-1.1820544004440308,-2.8456642627716064,16.841744,73.5311784,2024-03-29 10:42:32:966
9.12712287902832,-1.064507007598877,-2.5582265853881836,16.841744,73.5311784,2024-03-29 10:42:32:985
