x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-2.069791555404663,12.287144660949707,0.2967100143432617,16.8291351,73.4987777,2024-03-29 12:44:11:242
-1.00259268283844,11.504691123962402,1.179661512374878,16.8291351,73.4987777,2024-03-29 12:44:11:251
0.10767702013254166,9.877572059631348,0.7010970115661621,16.8291351,73.4987777,2024-03-29 12:44:11:261
0.6819544434547424,8.051848411560059,-0.5383850932121277,16.8291351,73.4987777,2024-03-29 12:44:11:271
-0.11964113265275955,7.738388538360596,-1.0169496536254883,16.8291351,73.4987777,2024-03-29 12:44:11:284
-0.0023928226437419653,7.23589563369751,-1.0456634759902954,16.8291351,73.4987777,2024-03-29 12:44:11:291
1.1365907192230225,7.286144733428955,-0.4546363055706024,16.8291351,73.4987777,2024-03-29 12:44:11:300
0.23688943684101105,6.4701924324035645,-0.009571290574967861,16.8291351,73.4987777,2024-03-29 12:44:11:310
0.4666004180908203,6.441478729248047,-0.05742774158716202,16.8291351,73.4987777,2024-03-29 12:44:11:320
0.04307080805301666,7.936992645263672,-0.6508477330207825,16.8291351,73.4987777,2024-03-29 12:44:11:330
-0.3397808074951172,9.028120040893555,0.7250252366065979,16.8291351,73.4987777,2024-03-29 12:44:11:340
-0.46899324655532837,9.509077072143555,1.2849457263946533,16.8291351,73.4987777,2024-03-29 12:44:11:350
0.39960137009620667,8.350951194763184,1.6199408769607544,16.8291351,73.4987777,2024-03-29 12:44:11:360
0.11006984114646912,8.688339233398438,0.9954141974449158,16.8291351,73.4987777,2024-03-29 12:44:11:370
0.6819544434547424,8.827122688293457,0.4307080805301666,16.8291351,73.4987777,2024-03-29 12:44:11:385
0.3852444589138031,7.726424217224121,0.8135597109794617,16.8291351,73.4987777,2024-03-29 12:44:11:390
0.7226324677467346,7.23589563369751,0.32542386651039124,16.8291351,73.4987777,2024-03-29 12:44:11:400
-0.8303094506263733,7.487142086029053,1.3423734903335571,16.8291351,73.4987777,2024-03-29 12:44:11:410
-0.7010970115661621,7.336394309997559,-0.08374879509210587,16.8291351,73.4987777,2024-03-29 12:44:11:420
0.014356935396790504,7.345965385437012,-1.0217353105545044,16.8291351,73.4987777,2024-03-29 12:44:11:430
0.24646073579788208,7.348358154296875,-0.7896314859390259,16.8291351,73.4987777,2024-03-29 12:44:11:440
-1.3854442834854126,8.798408508300781,-0.04785645380616188,16.8291351,73.4987777,2024-03-29 12:44:11:450
-3.6681971549987793,10.535597801208496,0.4737788736820221,16.8291351,73.4987777,2024-03-29 12:44:11:460
-2.7038896083831787,11.284551620483398,-0.7728816866874695,16.8291351,73.4987777,2024-03-29 12:44:11:470
-1.25144624710083,11.33958625793457,-0.7441678643226624,16.8291351,73.4987777,2024-03-29 12:44:11:484
-2.9766714572906494,11.150553703308105,-0.6245267391204834,16.8291351,73.4987777,2024-03-29 12:44:11:490
-4.0079779624938965,11.327622413635254,0.5886343717575073,16.8291351,73.4987777,2024-03-29 12:44:11:499
-4.118047714233398,12.370893478393555,0.550349235534668,16.8291351,73.4987777,2024-03-29 12:44:11:509
-2.5603201389312744,11.638689041137695,1.057627558708191,16.8291351,73.4987777,2024-03-29 12:44:11:519
-1.0289137363433838,12.488141059875488,-0.3613162338733673,16.8291351,73.4987777,2024-03-29 12:44:11:530
-2.124826431274414,11.071590423583984,0.9260223507881165,16.8291351,73.4987777,2024-03-29 12:44:11:539
-1.789831280708313,10.837093353271484,0.7752745151519775,16.8291351,73.4987777,2024-03-29 12:44:11:550
-1.34476637840271,9.68375301361084,1.6965112686157227,16.8291351,73.4987777,2024-03-29 12:44:11:560
-0.5527420043945312,8.037490844726562,1.2418749332427979,16.8291351,73.4987777,2024-03-29 12:44:11:569
-1.1150553226470947,7.171289443969727,-1.1365907192230225,16.8291351,73.4987777,2024-03-29 12:44:11:584
-1.0001999139785767,5.757131099700928,-1.6342978477478027,16.8291351,73.4987777,2024-03-29 12:44:11:589
-2.682354211807251,4.88853645324707,-2.3641088008880615,16.8291351,73.4987777,2024-03-29 12:44:11:599
-3.160918712615967,5.245067119598389,-2.895315408706665,16.8291351,73.4987777,2024-03-29 12:44:11:609
-0.8638089895248413,7.654639720916748,-2.830709218978882,16.8291351,73.4987777,2024-03-29 12:44:11:620
0.2871387302875519,8.276773452758789,-1.337587833404541,16.8291351,73.4987777,2024-03-29 12:44:11:629
-0.4977070987224579,8.015955924987793,-1.6606189012527466,16.8291351,73.4987777,2024-03-29 12:44:11:639
-1.2801600694656372,9.181260108947754,-1.0049854516983032,16.8291351,73.4987777,2024-03-29 12:44:11:652
-1.8185452222824097,9.375079154968262,-1.129412293434143,16.8291351,73.4987777,2024-03-29 12:44:11:659
-0.9188438653945923,8.800801277160645,-0.06939185410737991,16.8291351,73.4987777,2024-03-29 12:44:11:669
0.41874396800994873,9.169296264648438,-0.05742774158716202,16.8291351,73.4987777,2024-03-29 12:44:11:684
1.2945170402526855,10.26760196685791,0.9020941257476807,16.8291351,73.4987777,2024-03-29 12:44:11:689
0.275174617767334,9.879964828491211,0.9858429431915283,16.8291351,73.4987777,2024-03-29 12:44:11:699
-0.9427721500396729,9.360722541809082,2.7278177738189697,16.8291351,73.4987777,2024-03-29 12:44:11:709
1.0671988725662231,9.863214492797852,1.0911271572113037,16.8291351,73.4987777,2024-03-29 12:44:11:719
1.373480200767517,9.20279598236084,-0.32303106784820557,16.8291351,73.4987777,2024-03-29 12:44:11:729
-0.30628129839897156,8.74337387084961,0.44027936458587646,16.8291351,73.4987777,2024-03-29 12:44:11:738
-1.5337992906570435,8.640482902526855,1.7371892929077148,16.8291351,73.4987777,2024-03-29 12:44:11:748
1.0193424224853516,8.389236450195312,2.0650060176849365,16.8291351,73.4987777,2024-03-29 12:44:11:759
2.163111686706543,8.855836868286133,0.46420758962631226,16.8291351,73.4987777,2024-03-29 12:44:11:768
1.1413763761520386,9.322437286376953,0.760917603969574,16.8291351,73.4987777,2024-03-29 12:44:11:784
-3.1417760848999023,9.477970123291016,0.8159525394439697,16.8291351,73.4987777,2024-03-29 12:44:11:789
-1.069591760635376,8.003992080688477,0.5216353535652161,16.8291351,73.4987777,2024-03-29 12:44:11:799
-1.1054840087890625,7.975277900695801,-1.3519448041915894,16.8291351,73.4987777,2024-03-29 12:44:11:808
-1.7682958841323853,9.827322959899902,-0.07417750358581543,16.8291351,73.4987777,2024-03-29 12:44:11:818
-2.0578274726867676,12.971491813659668,2.3330020904541016,16.8291351,73.4987777,2024-03-29 12:44:11:829
0.26560330390930176,13.71805191040039,2.0673987865448,16.8291351,73.4987777,2024-03-29 12:44:11:838
-1.2083754539489746,13.552947044372559,3.335594654083252,16.8291351,73.4987777,2024-03-29 12:44:11:848
-3.2159535884857178,13.572090148925781,2.5363919734954834,16.8291351,73.4987777,2024-03-29 12:44:11:859
-3.0269205570220947,12.150753021240234,1.2586246728897095,16.8291351,73.4987777,2024-03-29 12:44:11:868
-0.8159525394439697,10.554740905761719,1.5720844268798828,16.8291351,73.4987777,2024-03-29 12:44:11:885
-4.766502857208252,10.286744117736816,1.5433706045150757,16.8291351,73.4987777,2024-03-29 12:44:11:887
-7.417750358581543,12.227323532104492,2.9766714572906494,16.8291351,73.4987777,2024-03-29 12:44:11:898
-2.6703901290893555,14.507683753967285,1.4811571836471558,16.8291351,73.4987777,2024-03-29 12:44:11:908
-2.2683959007263184,13.71805191040039,4.651647090911865,16.8291351,73.4987777,2024-03-29 12:44:11:918
-2.792423963546753,11.34676456451416,3.830909013748169,16.8291351,73.4987777,2024-03-29 12:44:11:928
-3.0580272674560547,10.837093353271484,2.7397818565368652,16.8291351,73.4987777,2024-03-29 12:44:11:937
-1.8735800981521606,9.659825325012207,0.6436693072319031,16.8291351,73.4987777,2024-03-29 12:44:11:948
-0.22013968229293823,9.633503913879395,0.3397808074951172,16.8291351,73.4987777,2024-03-29 12:44:11:959
0.40677985548973083,8.408378601074219,2.469393014907837,16.8291351,73.4987777,2024-03-29 12:44:11:967
-0.2991028428077698,7.927421569824219,2.998206853866577,16.8291351,73.4987777,2024-03-29 12:44:11:985
0.33738797903060913,7.5708909034729,1.2705888748168945,16.8291351,73.4987777,2024-03-29 12:44:11:987
0.17228323221206665,7.317251682281494,1.0432707071304321,16.8291351,73.4987777,2024-03-29 12:44:11:999
0.349352091550827,6.044270038604736,0.5455635786056519,16.8291351,73.4987777,2024-03-29 12:44:12:007
1.074377417564392,5.795416355133057,0.14356936514377594,16.8291351,73.4987777,2024-03-29 12:44:12:017
-1.0193424224853516,5.13021183013916,2.258824586868286,16.8291351,73.4987777,2024-03-29 12:44:12:027
0.519242525100708,6.580262184143066,1.3160524368286133,16.8291351,73.4987777,2024-03-29 12:44:12:037
-0.07417750358581543,8.032705307006836,0.6747759580612183,16.8291351,73.4987777,2024-03-29 12:44:12:047
0.2392822653055191,8.135597229003906,1.947757601737976,16.8291351,73.4987777,2024-03-29 12:44:12:057
0.6556333899497986,7.690532207489014,0.698704183101654,16.8291351,73.4987777,2024-03-29 12:44:12:067
0.8997012972831726,8.032705307006836,-1.3663017749786377,16.8291351,73.4987777,2024-03-29 12:44:12:085
-0.41874396800994873,10.04985523223877,-0.33499518036842346,16.8291351,73.4987777,2024-03-29 12:44:12:087
-1.34476637840271,10.231709480285645,0.2632105052471161,16.8291351,73.4987777,2024-03-29 12:44:12:097
-3.1489546298980713,10.691131591796875,0.28235307335853577,16.8291351,73.4987777,2024-03-29 12:44:12:107
-3.704089403152466,10.614561080932617,1.5242279767990112,16.8291351,73.4987777,2024-03-29 12:44:12:117
-1.160519003868103,11.550154685974121,0.04785645380616188,16.8291351,73.4987777,2024-03-29 12:44:12:127
0.4737788736820221,11.25344467163086,-1.7443677186965942,16.8291351,73.4987777,2024-03-29 12:44:12:137
-1.8544375896453857,10.04985523223877,-1.246660590171814,16.8291056,73.4988687,2024-03-29 12:44:12:147
-2.7972097396850586,8.874979019165039,-0.8997012972831726,16.8291056,73.4988687,2024-03-29 12:44:12:156
-1.069591760635376,9.312865257263184,-1.3040883541107178,16.8291056,73.4988687,2024-03-29 12:44:12:166
-1.5864413976669312,10.803594589233398,0.38285163044929504,16.8291056,73.4988687,2024-03-29 12:44:12:180
-2.0793628692626953,10.29870891571045,0.9332008361816406,16.8291056,73.4988687,2024-03-29 12:44:12:187
-2.770888566970825,10.348958015441895,3.1034910678863525,16.8291056,73.4988687,2024-03-29 12:44:12:199
-1.4093725681304932,9.741181373596191,2.4430718421936035,16.8291056,73.4988687,2024-03-29 12:44:12:211
-0.48574298620224,7.886743545532227,-0.4450650215148926,16.8291056,73.4988687,2024-03-29 12:44:12:361
-1.9022940397262573,7.661818027496338,0.8638089895248413,16.8291056,73.4988687,2024-03-29 12:44:12:391
-0.9619147181510925,8.7505521774292,0.7441678643226624,16.8291056,73.4988687,2024-03-29 12:44:12:402
-0.9308080077171326,11.679367065429688,-0.24167509377002716,16.8291056,73.4988687,2024-03-29 12:44:12:421
0.6580262184143066,5.364708423614502,-2.4717857837677,16.8291056,73.4988687,2024-03-29 12:44:12:601
0.1986042857170105,4.826323509216309,-1.5290136337280273,16.8291056,73.4988687,2024-03-29 12:44:12:624
0.6675975322723389,7.886743545532227,0.07417750358581543,16.8291056,73.4988687,2024-03-29 12:44:12:644
0.6197410821914673,8.257631301879883,2.196611166000366,16.8291056,73.4988687,2024-03-29 12:44:12:664
0.13160525262355804,8.523234367370605,-0.08374879509210587,16.8291056,73.4988687,2024-03-29 12:44:12:685
-5.264209747314453,7.898707389831543,0.5551348328590393,16.8291056,73.4988687,2024-03-29 12:44:12:706
0.6173482537269592,8.00638484954834,-0.17706887423992157,16.8291056,73.4988687,2024-03-29 12:44:12:727
-1.4261223077774048,8.228917121887207,-0.2919243574142456,16.8291056,73.4988687,2024-03-29 12:44:12:747
1.8376877307891846,8.669196128845215,-0.6173482537269592,16.8291056,73.4988687,2024-03-29 12:44:12:769
-2.4406790733337402,9.461220741271973,-0.3326023519039154,16.8291056,73.4988687,2024-03-29 12:44:12:789
-3.6083765029907227,10.688738822937012,-0.20099709928035736,16.8291056,73.4988687,2024-03-29 12:44:12:810
-3.728017568588257,12.68435287475586,1.4428720474243164,16.8291056,73.4988687,2024-03-29 12:44:12:830
-3.2757742404937744,12.904492378234863,-0.363709032535553,16.8291056,73.4988687,2024-03-29 12:44:12:852
-5.053641319274902,11.454442024230957,-1.7419748306274414,16.8291056,73.4988687,2024-03-29 12:44:12:873
-4.567898273468018,11.176874160766602,-0.5479564070701599,16.8291056,73.4988687,2024-03-29 12:44:12:893
-2.0267207622528076,12.105289459228516,-0.9236295223236084,16.8291056,73.4988687,2024-03-29 12:44:12:916
0.48095735907554626,8.724231719970703,-2.392822742462158,16.8291056,73.4988687,2024-03-29 12:44:12:935
-1.9860427379608154,11.765508651733398,0.851844847202301,16.8291056,73.4988687,2024-03-29 12:44:13:120
-1.588834285736084,11.700902938842773,1.1820544004440308,16.8291056,73.4988687,2024-03-29 12:44:13:141
-2.469393014907837,12.787243843078613,2.9527430534362793,16.8291056,73.4988687,2024-03-29 12:44:13:162
-2.998206853866577,12.155538558959961,1.9286150932312012,16.8291056,73.4988687,2024-03-29 12:44:13:185
-4.139583110809326,13.691731452941895,0.6915257573127747,16.8291056,73.4988687,2024-03-29 12:44:13:204
-4.180261135101318,14.050654411315918,-0.08614161610603333,16.8291056,73.4988687,2024-03-29 12:44:13:224
-4.486542224884033,12.035898208618164,-0.17706887423992157,16.8291056,73.4988687,2024-03-29 12:44:13:248
-3.728017568588257,11.650653839111328,-0.6628118753433228,16.8291056,73.4988687,2024-03-29 12:44:13:266
-3.603590965270996,10.341779708862305,-1.8424733877182007,16.8291056,73.4988687,2024-03-29 12:44:13:288
-2.2947168350219727,9.111868858337402,-1.9621145725250244,16.8291056,73.4988687,2024-03-29 12:44:13:308
-1.8975083827972412,7.338787078857422,-1.3112667798995972,16.8291056,73.4988687,2024-03-29 12:44:13:329
-1.306481122970581,6.563512325286865,-1.3112667798995972,16.8291056,73.4988687,2024-03-29 12:44:13:358
-0.8398807644844055,4.046263217926025,-2.218146562576294,16.8291056,73.4988687,2024-03-29 12:44:13:371
-0.8015955686569214,5.237888813018799,-0.9020941257476807,16.8291056,73.4988687,2024-03-29 12:44:13:398
0.7106683254241943,6.680760860443115,-0.763310432434082,16.8291056,73.4988687,2024-03-29 12:44:13:415
-3.3882367610931396,12.229716300964355,-0.8877372145652771,16.8291056,73.4988687,2024-03-29 12:44:13:615
-3.1920254230499268,11.499905586242676,0.35892340540885925,16.8291056,73.4988687,2024-03-29 12:44:13:636
-2.861815929412842,10.119247436523438,0.5288137793540955,16.8291056,73.4988687,2024-03-29 12:44:13:657
-1.8687944412231445,8.994620323181152,0.13160525262355804,16.8291056,73.4988687,2024-03-29 12:44:13:688
-1.3615161180496216,10.047462463378906,0.607776939868927,16.8291056,73.4988687,2024-03-29 12:44:13:701
0.8255237936973572,10.810772895812988,0.8446664214134216,16.8291056,73.4988687,2024-03-29 12:44:13:720
0.5790630578994751,11.018948554992676,2.179861545562744,16.8291056,73.4988687,2024-03-29 12:44:13:741
-0.21774685382843018,9.731609344482422,1.7324036359786987,16.8291056,73.4988687,2024-03-29 12:44:13:761
1.2251251935958862,8.8438720703125,1.2634103298187256,16.8291056,73.4988687,2024-03-29 12:44:13:786
-1.648654818534851,9.265008926391602,1.4213366508483887,16.8291056,73.4988687,2024-03-29 12:44:13:803
-0.08135596662759781,7.322037220001221,-0.8901300430297852,16.8291056,73.4988687,2024-03-29 12:44:13:824
-2.4717857837677,7.793423175811768,-0.5431707501411438,16.8291056,73.4988687,2024-03-29 12:44:13:845
-2.699103832244873,8.202595710754395,-0.7130611538887024,16.8291056,73.4988687,2024-03-29 12:44:13:867
-3.538984775543213,8.482556343078613,-0.6197410821914673,16.8291056,73.4988687,2024-03-29 12:44:13:886
-3.13220477104187,9.023334503173828,0.03349951654672623,16.8291056,73.4988687,2024-03-29 12:44:13:915
-2.8594231605529785,9.834501266479492,0.5694918036460876,16.8291056,73.4988687,2024-03-29 12:44:13:931
-2.0793628692626953,10.528419494628906,1.3112667798995972,16.8291056,73.4988687,2024-03-29 12:44:14:134
-4.043870449066162,11.411371231079102,0.7848458290100098,16.8291056,73.4988687,2024-03-29 12:44:14:134
-5.278566837310791,10.112068176269531,-0.9355936646461487,16.8291056,73.4988687,2024-03-29 12:44:14:154
-3.6466617584228516,10.090533256530762,-2.510071039199829,16.8291056,73.4988687,2024-03-29 12:44:14:175
-2.1918256282806396,10.188638687133789,-1.7491533756256104,16.8291056,73.4988687,2024-03-29 12:44:14:199
-0.849452018737793,9.69093132019043,-0.19142581522464752,16.8291056,73.4988687,2024-03-29 12:44:14:217
-0.4737788736820221,9.470791816711426,-0.4713860750198364,16.8291056,73.4988687,2024-03-29 12:44:14:238
-0.8231309652328491,9.90149974822998,0.9619147181510925,16.8291056,73.4988687,2024-03-29 12:44:14:259
-0.7776673436164856,10.37767219543457,0.9284151792526245,16.8291056,73.4988687,2024-03-29 12:44:14:288
-0.12442677468061447,10.344172477722168,2.0099709033966064,16.8291056,73.4988687,2024-03-29 12:44:14:301
-0.4833501875400543,9.571290969848633,2.021935224533081,16.8291056,73.4988687,2024-03-29 12:44:14:322
-0.6556333899497986,9.135796546936035,1.545763373374939,16.8291056,73.4988687,2024-03-29 12:44:14:342
-1.3399807214736938,9.248259544372559,1.5194423198699951,16.8291056,73.4988687,2024-03-29 12:44:14:363
-1.332802176475525,7.989634990692139,1.4787644147872925,16.8291056,73.4988687,2024-03-29 12:44:14:391
-1.6941183805465698,9.422935485839844,1.667797327041626,16.8291056,73.4988687,2024-03-29 12:44:14:577
1.8137595653533936,7.767102241516113,0.9667003750801086,16.8291056,73.4988687,2024-03-29 12:44:14:598
-1.7276179790496826,6.953542709350586,0.5048855543136597,16.8291056,73.4988687,2024-03-29 12:44:14:619
0.09571290761232376,8.669196128845215,-1.098305583000183,16.8291056,73.4988687,2024-03-29 12:44:14:639
-0.9930213689804077,9.791430473327637,0.550349235534668,16.8291056,73.4988687,2024-03-29 12:44:14:660
-2.6297121047973633,10.978270530700684,0.43549370765686035,16.8291056,73.4988687,2024-03-29 12:44:14:687
-1.0336993932724,10.39920711517334,-1.0552347898483276,16.8291056,73.4988687,2024-03-29 12:44:14:702
-2.6225335597991943,11.286944389343262,0.05024927482008934,16.8291056,73.4988687,2024-03-29 12:44:14:725
-1.3854442834854126,10.109675407409668,0.1579262912273407,16.8291056,73.4988687,2024-03-29 12:44:14:744
