x_acc,y_acc,z_acc,Latitude,Longitude,accTime
11.933006286621094,0.8638089895248413,-0.07417750358581543,16.8506867,73.5321526,2024-03-29 13:04:26:503
8.784051895141602,0.5455635786056519,0.33499518036842346,16.8506867,73.5321526,2024-03-29 13:04:26:514
9.430113792419434,0.19381862878799438,-1.0552347898483276,16.8506867,73.5321526,2024-03-29 13:04:26:523
8.204988479614258,-0.20338992774486542,-2.053041934967041,16.8506867,73.5321526,2024-03-29 13:04:26:542
8.264809608459473,1.1389836072921753,-2.493321180343628,16.8506867,73.5321526,2024-03-29 13:04:26:544
7.003791809082031,0.5910272002220154,-1.4213366508483887,16.8506867,73.5321526,2024-03-29 13:04:26:554
8.60459041595459,0.9116654396057129,-0.9762716293334961,16.8506867,73.5321526,2024-03-29 13:04:26:563
7.781459331512451,0.7728816866874695,-1.3040883541107178,16.8506867,73.5321526,2024-03-29 13:04:26:573
9.408578872680664,0.07417750358581543,-0.3852444589138031,16.8506867,73.5321526,2024-03-29 13:04:26:585
10.664810180664062,-0.15074782073497772,-0.2847459018230438,16.8506867,73.5321526,2024-03-29 13:04:26:593
10.346565246582031,-0.8374879360198975,0.8685946464538574,16.8506867,73.5321526,2024-03-29 13:04:26:603
11.834900856018066,-0.5335994362831116,0.8709874153137207,16.8506867,73.5321526,2024-03-29 13:04:26:613
10.382457733154297,-0.07896314561367035,1.057627558708191,16.8506867,73.5321526,2024-03-29 13:04:26:623
11.344371795654297,0.41874396800994873,0.9116654396057129,16.8506867,73.5321526,2024-03-29 13:04:26:642
10.528419494628906,0.28953152894973755,0.7250252366065979,16.8506867,73.5321526,2024-03-29 13:04:26:643
10.990234375,-0.38285163044929504,0.0933200865983963,16.8506867,73.5321526,2024-03-29 13:04:26:654
11.117053985595703,-0.6245267391204834,0.4307080805301666,16.8506867,73.5321526,2024-03-29 13:04:26:663
10.853843688964844,-0.18903298676013947,0.8207381963729858,16.8506867,73.5321526,2024-03-29 13:04:26:672
11.389835357666016,-0.12681959569454193,0.6149554252624512,16.8506867,73.5321526,2024-03-29 13:04:26:682
10.916056632995605,0.41156548261642456,0.5575276613235474,16.8506867,73.5321526,2024-03-29 13:04:26:693
10.380064964294434,-0.4450650215148926,0.39960137009620667,16.8506867,73.5321526,2024-03-29 13:04:26:703
10.717453002929688,-0.12681959569454193,0.5718846321105957,16.8506867,73.5321526,2024-03-29 13:04:26:712
11.234302520751953,0.6867401003837585,1.098305583000183,16.8506867,73.5321526,2024-03-29 13:04:26:722
10.078569412231445,0.37088751792907715,0.6867401003837585,16.8506867,73.5321526,2024-03-29 13:04:26:741
8.367700576782227,0.6532405614852905,0.5599204897880554,16.8506867,73.5321526,2024-03-29 13:04:26:742
8.087740898132324,0.4618147611618042,0.14356936514377594,16.8506867,73.5321526,2024-03-29 13:04:26:755
8.190631866455078,0.5670989751815796,0.30628129839897156,16.8506867,73.5321526,2024-03-29 13:04:26:762
9.836894035339355,0.41156548261642456,-0.2273181527853012,16.8506867,73.5321526,2024-03-29 13:04:26:772
9.633503913879395,1.6295121908187866,-0.914058268070221,16.8506867,73.5321526,2024-03-29 13:04:26:782
8.839086532592773,0.9762716293334961,-0.9547362327575684,16.8506867,73.5321526,2024-03-29 13:04:26:792
7.877171993255615,-0.12921242415905,-0.35413774847984314,16.8506867,73.5321526,2024-03-29 13:04:26:802
7.800601959228516,-0.7489534616470337,-1.612762451171875,16.8506867,73.5321526,2024-03-29 13:04:26:813
8.568697929382324,-0.3326023519039154,-2.0961127281188965,16.8506867,73.5321526,2024-03-29 13:04:26:822
9.200403213500977,-0.5599204897880554,-0.8398807644844055,16.8506867,73.5321526,2024-03-29 13:04:26:842
8.37727165222168,0.28235307335853577,0.7489534616470337,16.8506867,73.5321526,2024-03-29 13:04:26:842
8.898907661437988,-0.5000999569892883,0.4307080805301666,16.8506867,73.5321526,2024-03-29 13:04:26:852
8.82233715057373,-1.301695466041565,-0.638883650302887,16.8506867,73.5321526,2024-03-29 13:04:26:862
8.918049812316895,-1.6007983684539795,-0.9978070259094238,16.8506867,73.5321526,2024-03-29 13:04:26:872
9.360722541809082,-0.4331009089946747,-0.2679961323738098,16.8506867,73.5321526,2024-03-29 13:04:26:882
9.489934921264648,-0.7226324677467346,-0.2871387302875519,16.8506867,73.5321526,2024-03-29 13:04:26:894
9.817750930786133,0.2919243574142456,-0.16031911969184875,16.8506867,73.5321526,2024-03-29 13:04:26:904
9.913464546203613,0.6747759580612183,0.07178468257188797,16.8506867,73.5321526,2024-03-29 13:04:26:912
9.920642852783203,-0.3206382393836975,0.4498506486415863,16.8506867,73.5321526,2024-03-29 13:04:26:923
9.052047729492188,-1.2131611108779907,0.4977070987224579,16.8506867,73.5321526,2024-03-29 13:04:26:942
10.12881851196289,0.39960137009620667,-1.191625714302063,16.8506867,73.5321526,2024-03-29 13:04:26:944
9.152546882629395,1.0791629552841187,-0.4713860750198364,16.8506867,73.5321526,2024-03-29 13:04:26:951
9.753145217895508,0.6795616149902344,-0.9882357716560364,16.8506867,73.5321526,2024-03-29 13:04:26:961
9.279366493225098,0.42352959513664246,0.22971096634864807,16.8506867,73.5321526,2024-03-29 13:04:26:971
8.408378601074219,0.9571290612220764,0.28235307335853577,16.8506867,73.5321526,2024-03-29 13:04:26:981
9.025727272033691,0.3924229145050049,0.4139583110809326,16.8506867,73.5321526,2024-03-29 13:04:26:991
10.138389587402344,0.4211367964744568,-0.12442677468061447,16.8506867,73.5321526,2024-03-29 13:04:27:001
8.858229637145996,0.4163511395454407,0.7489534616470337,16.8506867,73.5321526,2024-03-29 13:04:27:011
8.726624488830566,-0.11485548317432404,0.7034898400306702,16.8506867,73.5321526,2024-03-29 13:04:27:021
9.437292098999023,0.038285162299871445,0.30628129839897156,16.8506867,73.5321526,2024-03-29 13:04:27:031
10.451848983764648,0.11246266216039658,0.1459621787071228,16.8506867,73.5321526,2024-03-29 13:04:27:041
10.49970531463623,-0.38285163044929504,0.40677985548973083,16.8506867,73.5321526,2024-03-29 13:04:27:054
10.037891387939453,-0.38763725757598877,-0.016749758273363113,16.8506867,73.5321526,2024-03-29 13:04:27:061
9.91825008392334,-0.6340979933738708,-0.20817556977272034,16.8506867,73.5321526,2024-03-29 13:04:27:071
10.894521713256836,-0.7920243144035339,0.12203395366668701,16.8506867,73.5321526,2024-03-29 13:04:27:081
10.918449401855469,-0.8997012972831726,0.5264210104942322,16.8506867,73.5321526,2024-03-29 13:04:27:091
11.162517547607422,-1.0815558433532715,0.6317051649093628,16.8506867,73.5321526,2024-03-29 13:04:27:101
11.497512817382812,-0.6867401003837585,1.0959128141403198,16.8506867,73.5321526,2024-03-29 13:04:27:111
11.310873031616211,-0.4785645306110382,0.5623133182525635,16.8506867,73.5321526,2024-03-29 13:04:27:121
11.361122131347656,-0.4953143000602722,1.0959128141403198,16.8506867,73.5321526,2024-03-29 13:04:27:130
10.705488204956055,-1.2634103298187256,-0.1986042857170105,16.8506867,73.5321526,2024-03-29 13:04:27:141
10.576275825500488,-1.1126625537872314,0.35892340540885925,16.8506867,73.5321526,2024-03-29 13:04:27:156
10.51645565032959,-0.6771687865257263,0.6628118753433228,16.8506867,73.5321526,2024-03-29 13:04:27:161
11.11466121673584,-0.4546363055706024,0.04785645380616188,16.8506867,73.5321526,2024-03-29 13:04:27:170
10.791629791259766,-0.5814558863639832,0.26081767678260803,16.8506867,73.5321526,2024-03-29 13:04:27:180
9.425328254699707,-0.7896314859390259,-0.02871387079358101,16.8506867,73.5321526,2024-03-29 13:04:27:191
10.085747718811035,-0.8135597109794617,-1.5194423198699951,16.8506867,73.5321526,2024-03-29 13:04:27:200
9.81535816192627,-0.9236295223236084,-0.6699903607368469,16.8506867,73.5321526,2024-03-29 13:04:27:210
9.899106979370117,-0.13878370821475983,-1.0671988725662231,16.8506867,73.5321526,2024-03-29 13:04:27:221
8.583054542541504,-0.6245267391204834,-0.8901300430297852,16.8506867,73.5321526,2024-03-29 13:04:27:231
9.58325481414795,-0.04785645380616188,-0.6604190468788147,16.8506867,73.5321526,2024-03-29 13:04:27:242
7.286144733428955,-0.13878370821475983,-1.275374412536621,16.8506867,73.5321526,2024-03-29 13:04:27:250
6.118447303771973,-0.5982056856155396,-2.3234307765960693,16.8506867,73.5321526,2024-03-29 13:04:27:260
3.9194436073303223,-1.828116536140442,-3.342773199081421,16.8506867,73.5321526,2024-03-29 13:04:27:270
5.8959150314331055,-0.8327022790908813,-3.696911096572876,16.8506867,73.5321526,2024-03-29 13:04:27:280
7.348358154296875,-0.885344386100769,-2.8689942359924316,16.8506867,73.5321526,2024-03-29 13:04:27:290
9.930213928222656,-0.3900300860404968,-0.8709874153137207,16.8506867,73.5321526,2024-03-29 13:04:27:301
9.626325607299805,-0.11724831163883209,0.01196411345154047,16.8506867,73.5321526,2024-03-29 13:04:27:310
8.886942863464355,-0.5383850932121277,0.20817556977272034,16.8506867,73.5321526,2024-03-29 13:04:27:321
8.57348346710205,-1.038485050201416,-1.00259268283844,16.8506867,73.5321526,2024-03-29 13:04:27:330
8.623732566833496,-0.9308080077171326,-0.4618147611618042,16.8506867,73.5321526,2024-03-29 13:04:27:342
8.791230201721191,-0.4713860750198364,-0.18424734473228455,16.8506867,73.5321526,2024-03-29 13:04:27:351
9.219545364379883,-0.3278166949748993,-0.5527420043945312,16.8506867,73.5321526,2024-03-29 13:04:27:360
8.683553695678711,-0.3517449200153351,-0.5455635786056519,16.8506867,73.5321526,2024-03-29 13:04:27:370
9.090332984924316,-0.6628118753433228,-0.7680960893630981,16.8506867,73.5321526,2024-03-29 13:04:27:380
8.12123966217041,-0.5599204897880554,-0.5335994362831116,16.8506867,73.5321526,2024-03-29 13:04:27:390
10.29153060913086,-0.41156548261642456,-1.4213366508483887,16.8506867,73.5321526,2024-03-29 13:04:27:400
9.748359680175781,-0.4713860750198364,-0.6867401003837585,16.8506867,73.5321526,2024-03-29 13:04:27:409
10.126425743103027,-0.6173482537269592,-0.09571290761232376,16.8506867,73.5321526,2024-03-29 13:04:27:420
9.631111145019531,-0.5670989751815796,-0.21296121180057526,16.8506867,73.5321526,2024-03-29 13:04:27:430
10.707880973815918,-0.4139583110809326,-0.6364908218383789,16.8506867,73.5321526,2024-03-29 13:04:27:442
11.621939659118652,-0.576670229434967,-0.11724831163883209,16.8506867,73.5321526,2024-03-29 13:04:27:450
11.117053985595703,-0.25363919138908386,0.7034898400306702,16.8506867,73.5321526,2024-03-29 13:04:27:459
11.669795989990234,-0.9667003750801086,0.009571290574967861,16.8506867,73.5321526,2024-03-29 13:04:27:469
11.7056884765625,-0.9188438653945923,-0.2919243574142456,16.8506867,73.5321526,2024-03-29 13:04:27:480
11.894721031188965,-0.29431718587875366,0.064606212079525,16.8506867,73.5321526,2024-03-29 13:04:27:489
13.643875122070312,-0.2679961323738098,0.727418065071106,16.8506867,73.5321526,2024-03-29 13:04:27:499
13.538590431213379,-0.5168496966362,1.0959128141403198,16.8506867,73.5321526,2024-03-29 13:04:27:509
13.373485565185547,-0.7345965504646301,0.6005984544754028,16.8506867,73.5321526,2024-03-29 13:04:27:520
12.543176651000977,-0.9379864931106567,0.5814558863639832,16.8506867,73.5321526,2024-03-29 13:04:27:529
12.344572067260742,-0.8733802437782288,-0.3038884699344635,16.8506867,73.5321526,2024-03-29 13:04:27:542
11.095519065856934,-0.7489534616470337,-1.337587833404541,16.8506867,73.5321526,2024-03-29 13:04:27:550
10.332208633422852,-0.6819544434547424,-1.8400806188583374,16.8506867,73.5321526,2024-03-29 13:04:27:559
9.760323524475098,-0.849452018737793,-2.3234307765960693,16.8506867,73.5321526,2024-03-29 13:04:27:569
9.231510162353516,-0.7896314859390259,-2.4502503871917725,16.8506867,73.5321526,2024-03-29 13:04:27:579
9.681360244750977,-1.062413215637207,-3.0388846397399902,16.8506867,73.5321526,2024-03-29 13:04:27:589
8.561519622802734,-0.6843472719192505,-2.4885356426239014,16.8506867,73.5321526,2024-03-29 13:04:27:599
8.219346046447754,-0.8087740540504456,-2.9790642261505127,16.8506867,73.5321526,2024-03-29 13:04:27:610
8.410771369934082,-1.5337992906570435,-3.266202926635742,16.8506867,73.5321526,2024-03-29 13:04:27:619
9.162117958068848,-1.3232308626174927,-4.572684288024902,16.8506867,73.5321526,2024-03-29 13:04:27:628
9.824930191040039,-1.5984054803848267,-1.5601203441619873,16.8506867,73.5321526,2024-03-29 13:04:27:643
10.396814346313477,-1.8305093050003052,-0.35413774847984314,16.8506867,73.5321526,2024-03-29 13:04:27:650
10.61695384979248,-1.3854442834854126,-1.0600204467773438,16.8506867,73.5321526,2024-03-29 13:04:27:659
9.877572059631348,-1.1078768968582153,-1.8759729862213135,16.8506867,73.5321526,2024-03-29 13:04:27:669
9.078369140625,-1.2083754539489746,-2.2444677352905273,16.8506867,73.5321526,2024-03-29 13:04:27:678
8.197810173034668,-1.7204394340515137,-2.675175666809082,16.8506867,73.5321526,2024-03-29 13:04:27:688
6.936792850494385,-2.3090739250183105,-2.531606435775757,16.8506867,73.5321526,2024-03-29 13:04:27:699
5.587240695953369,-3.239881753921509,-2.1583259105682373,16.8506867,73.5321526,2024-03-29 13:04:27:711
6.410371780395508,-2.5196423530578613,-1.404586911201477,16.8506867,73.5321526,2024-03-29 13:04:27:719
8.164310455322266,-2.0267207622528076,1.8161523342132568,16.8506867,73.5321526,2024-03-29 13:04:27:728
8.630910873413086,-1.7228323221206665,0.35413774847984314,16.8506867,73.5321526,2024-03-29 13:04:27:743
8.568697929382324,-1.672582983970642,0.4570291340351105,16.8506867,73.5321526,2024-03-29 13:04:27:748
9.193224906921387,-1.3184453248977661,0.3924229145050049,16.8506867,73.5321526,2024-03-29 13:04:27:758
9.028120040893555,-0.9355936646461487,-0.22492532432079315,16.8506867,73.5321526,2024-03-29 13:04:27:768
7.9657063484191895,0.03349951654672623,0.0933200865983963,16.8506867,73.5321526,2024-03-29 13:04:27:778
8.987442016601562,0.3397808074951172,-0.8159525394439697,16.8506867,73.5321526,2024-03-29 13:04:27:788
7.77188777923584,0.7250252366065979,-1.0265209674835205,16.8506867,73.5321526,2024-03-29 13:04:27:798
7.822137355804443,1.2729816436767578,-1.2993026971817017,16.8506867,73.5321526,2024-03-29 13:04:27:808
8.09252643585205,1.9022940397262573,-1.0432707071304321,16.8506867,73.5321526,2024-03-29 13:04:27:818
8.449056625366211,2.3736801147460938,-0.9595218896865845,16.8506867,73.5321526,2024-03-29 13:04:27:827
8.126026153564453,1.6103696823120117,-0.8997012972831726,16.8506867,73.5321526,2024-03-29 13:04:27:843
7.953742504119873,1.9645073413848877,-0.8733802437782288,16.8506867,73.5321526,2024-03-29 13:04:27:850
6.876972198486328,1.9142581224441528,-1.2323036193847656,16.8506867,73.5321526,2024-03-29 13:04:27:858
9.934999465942383,1.9860427379608154,-1.8352949619293213,16.8506867,73.5321526,2024-03-29 13:04:27:868
8.312665939331055,1.4763715267181396,-1.6606189012527466,16.8506867,73.5321526,2024-03-29 13:04:27:878
8.496912956237793,1.3232308626174927,-1.9836499691009521,16.8506867,73.5321526,2024-03-29 13:04:27:888
7.810173034667969,1.0408778190612793,-1.8137595653533936,16.8506867,73.5321526,2024-03-29 13:04:27:897
9.375079154968262,1.4572290182113647,-2.5842485427856445,16.8506867,73.5321526,2024-03-29 13:04:27:907
9.915857315063477,1.4021940231323242,-2.0003998279571533,16.8506867,73.5321526,2024-03-29 13:04:27:917
9.164510726928711,0.15553347766399384,-2.2444677352905273,16.8506867,73.5321526,2024-03-29 13:04:27:927
9.628718376159668,0.26560330390930176,-2.50289249420166,16.8506867,73.5321526,2024-03-29 13:04:27:943
9.994820594787598,-0.16031911969184875,-3.460021495819092,16.8506867,73.5321526,2024-03-29 13:04:27:948
10.04267692565918,-0.6460621356964111,-3.696911096572876,16.8506867,73.5321526,2024-03-29 13:04:27:959
9.851250648498535,-0.7322037220001221,-3.1034910678863525,16.8506867,73.5321526,2024-03-29 13:04:27:967
10.243673324584961,-0.9762716293334961,-3.6131622791290283,16.8506867,73.5321526,2024-03-29 13:04:27:977
10.475777626037598,-1.5098711252212524,-3.8189449310302734,16.8506867,73.5321526,2024-03-29 13:04:27:987
9.958928108215332,-1.1700903177261353,-3.675375461578369,16.8506867,73.5321526,2024-03-29 13:04:27:997
10.030712127685547,-0.41156548261642456,-3.3547372817993164,16.8506867,73.5321526,2024-03-29 13:04:28:008
10.109675407409668,-1.1485549211502075,-2.6560330390930176,16.8506867,73.5321526,2024-03-29 13:04:28:019
12.110074996948242,-1.5912270545959473,-3.9146578311920166,16.8506867,73.5321526,2024-03-29 13:04:28:027
14.462220191955566,-1.6773686408996582,-3.081955671310425,16.8506867,73.5321526,2024-03-29 13:04:28:046
16.50808334350586,-2.3712873458862305,-2.4023938179016113,16.8506867,73.5321526,2024-03-29 13:04:28:047
11.777473449707031,-0.6436693072319031,-1.6295121908187866,16.8506867,73.5321526,2024-03-29 13:04:28:057
13.330414772033691,-0.31345975399017334,-1.9645073413848877,16.8506867,73.5321526,2024-03-29 13:04:28:066
11.492727279663086,0.6867401003837585,-0.8805587291717529,16.8506867,73.5321526,2024-03-29 13:04:28:076
11.119446754455566,-0.6843472719192505,-1.0528420209884644,16.8506867,73.5321526,2024-03-29 13:04:28:086
11.23908805847168,-0.5670989751815796,-0.8662018179893494,16.8506867,73.5321526,2024-03-29 13:04:28:096
10.083354949951172,-0.23210379481315613,-0.8255237936973572,16.8506867,73.5321526,2024-03-29 13:04:28:106
11.710474014282227,-0.10289137065410614,0.14356936514377594,16.8506867,73.5321526,2024-03-29 13:04:28:118
10.430314064025879,0.8781659007072449,-0.7034898400306702,16.8506867,73.5321526,2024-03-29 13:04:28:126
9.375079154968262,-0.13878370821475983,-1.2681959867477417,16.8506867,73.5321526,2024-03-29 13:04:28:140
9.016156196594238,1.1676974296569824,-0.6149554252624512,16.8506867,73.5321526,2024-03-29 13:04:28:146
10.284351348876953,-0.3086741268634796,-0.5670989751815796,16.8506867,73.5321526,2024-03-29 13:04:28:155
10.269994735717773,1.3112667798995972,-1.3088740110397339,16.8506867,73.5321526,2024-03-29 13:04:28:166
9.193224906921387,2.227717876434326,-1.9932212829589844,16.8506867,73.5321526,2024-03-29 13:04:28:176
10.212567329406738,2.1104695796966553,-1.892722725868225,16.8506867,73.5321526,2024-03-29 13:04:28:186
9.540184020996094,1.2203395366668701,-1.3519448041915894,16.8506867,73.5321526,2024-03-29 13:04:28:195
7.645068168640137,-0.031106693670153618,-2.043470621109009,16.8506867,73.5321526,2024-03-29 13:04:28:206
