x_acc,y_acc,z_acc,Latitude,Longitude,accTime
8.958727836608887,-0.07417750358581543,-2.7637102603912354,16.8115639,73.4639037,2024-03-29 12:18:45:974
7.286144733428955,-0.10049854964017868,-3.2303106784820557,16.8115639,73.4639037,2024-03-29 12:18:45:983
8.293522834777832,0.23449662327766418,-2.9240293502807617,16.8115639,73.4639037,2024-03-29 12:18:45:993
7.755138397216797,-0.1698904037475586,-3.19441819190979,16.8115639,73.4639037,2024-03-29 12:18:46:009
7.994420528411865,-0.5934200286865234,-2.8929226398468018,16.8115639,73.4639037,2024-03-29 12:18:46:013
8.181060791015625,-0.49292147159576416,-3.431307554244995,16.8115639,73.4639037,2024-03-29 12:18:46:023
9.008976936340332,0.12681959569454193,-2.9455647468566895,16.8115639,73.4639037,2024-03-29 12:18:46:033
9.29611587524414,0.20578274130821228,-2.392822742462158,16.8115639,73.4639037,2024-03-29 12:18:46:043
8.475378036499023,-0.37806597352027893,-2.455035924911499,16.8115639,73.4639037,2024-03-29 12:18:46:053
8.796015739440918,-0.3732803463935852,-2.746960401535034,16.8115639,73.4639037,2024-03-29 12:18:46:063
8.989834785461426,0.19621145725250244,-2.5124638080596924,16.8115639,73.4639037,2024-03-29 12:18:46:073
9.025727272033691,0.4331009089946747,-2.0410776138305664,16.8115639,73.4639037,2024-03-29 12:18:46:083
8.602197647094727,-0.2679961323738098,-1.6845471858978271,16.8115639,73.4639037,2024-03-29 12:18:46:093
8.8438720703125,-0.5647061467170715,-2.1583259105682373,16.8115639,73.4639037,2024-03-29 12:18:46:109
8.642875671386719,-0.15553347766399384,-2.146361827850342,16.8115639,73.4639037,2024-03-29 12:18:46:112
9.707681655883789,-0.014356935396790504,-2.1272194385528564,16.8115639,73.4639037,2024-03-29 12:18:46:123
9.401400566101074,0.1052841991186142,-1.892722725868225,16.8115639,73.4639037,2024-03-29 12:18:46:132
9.41336441040039,-0.23449662327766418,-2.3186452388763428,16.8115639,73.4639037,2024-03-29 12:18:46:142
9.152546882629395,-0.6173482537269592,-1.9716858863830566,16.8115639,73.4639037,2024-03-29 12:18:46:152
9.439684867858887,-0.6915257573127747,-2.6727828979492188,16.8115639,73.4639037,2024-03-29 12:18:46:162
8.774480819702148,-0.10049854964017868,-2.218146562576294,16.8115639,73.4639037,2024-03-29 12:18:46:172
10.001998901367188,-0.1866401731967926,-2.1990039348602295,16.8115639,73.4639037,2024-03-29 12:18:46:182
10.564311981201172,-0.48813581466674805,-1.6941183805465698,16.8115639,73.4639037,2024-03-29 12:18:46:192
11.32522964477539,-0.8877372145652771,-2.0410776138305664,16.8115639,73.4639037,2024-03-29 12:18:46:210
10.547562599182129,-0.7585247755050659,-1.97407865524292,16.8115639,73.4639037,2024-03-29 12:18:46:212
11.672188758850098,-0.5120640397071838,-2.2851455211639404,16.8115639,73.4639037,2024-03-29 12:18:46:222
11.030912399291992,-0.6963114142417908,-1.8592232465744019,16.8115639,73.4639037,2024-03-29 12:18:46:232
10.487741470336914,-1.0049854516983032,-2.2205393314361572,16.8115639,73.4639037,2024-03-29 12:18:46:242
9.501898765563965,-0.7920243144035339,-3.1920254230499268,16.8115639,73.4639037,2024-03-29 12:18:46:251
10.341779708862305,-0.08135596662759781,-3.517449378967285,16.8115639,73.4639037,2024-03-29 12:18:46:261
9.954142570495605,-0.11724831163883209,-3.326023578643799,16.8115639,73.4639037,2024-03-29 12:18:46:272
9.590433120727539,-0.3086741268634796,-2.775674343109131,16.8115639,73.4639037,2024-03-29 12:18:46:281
8.597412109375,-0.39481574296951294,-3.2685956954956055,16.8115639,73.4639037,2024-03-29 12:18:46:294
10.052248001098633,-0.04307080805301666,-3.25663161277771,16.8115639,73.4639037,2024-03-29 12:18:46:305
9.22433090209961,-0.07896314561367035,-3.1130621433258057,16.8115639,73.4639037,2024-03-29 12:18:46:311
9.032905578613281,-0.031106693670153618,-2.2683959007263184,16.8115639,73.4639037,2024-03-29 12:18:46:321
8.752944946289062,0.14835500717163086,-3.2853455543518066,16.8115639,73.4639037,2024-03-29 12:18:46:331
9.528220176696777,0.13878370821475983,-2.8761727809906006,16.8115639,73.4639037,2024-03-29 12:18:46:341
9.221938133239746,-0.23210379481315613,-2.9838497638702393,16.8115639,73.4639037,2024-03-29 12:18:46:351
9.372686386108398,-0.1818545162677765,-2.5220351219177246,16.8115639,73.4639037,2024-03-29 12:18:46:361
8.934800148010254,0.0,-2.6943182945251465,16.8115639,73.4639037,2024-03-29 12:18:46:371
8.755337715148926,0.4785645306110382,-2.392822742462158,16.8115639,73.4639037,2024-03-29 12:18:46:381
8.94676399230957,-0.19142581522464752,-2.957528829574585,16.8115639,73.4639037,2024-03-29 12:18:46:391
8.506484031677246,0.03349951654672623,-2.366501569747925,16.8115639,73.4639037,2024-03-29 12:18:46:409
8.066205024719238,0.5240281820297241,-2.737389087677002,16.8115639,73.4639037,2024-03-29 12:18:46:411
7.9250288009643555,0.08853443711996078,-2.4981069564819336,16.8115639,73.4639037,2024-03-29 12:18:46:422
8.791230201721191,-0.22492532432079315,-2.7014968395233154,16.8115639,73.4639037,2024-03-29 12:18:46:431
8.700303077697754,0.1339980661869049,-2.517249345779419,16.8115639,73.4639037,2024-03-29 12:18:46:441
8.276773452758789,0.09571290761232376,-2.3330020904541016,16.8115639,73.4639037,2024-03-29 12:18:46:451
8.22413158416748,0.02392822690308094,-1.9334007501602173,16.8115639,73.4639037,2024-03-29 12:18:46:461
8.915657043457031,0.08614161610603333,-2.5938198566436768,16.8115639,73.4639037,2024-03-29 12:18:46:471
7.970492362976074,-0.3038884699344635,-2.093719720840454,16.8115639,73.4639037,2024-03-29 12:18:46:481
8.46341323852539,-0.5096712112426758,-2.1607189178466797,16.8115639,73.4639037,2024-03-29 12:18:46:491
9.042476654052734,-0.3732803463935852,-2.557927370071411,16.8115639,73.4639037,2024-03-29 12:18:46:501
9.626325607299805,-0.22971096634864807,-2.328216314315796,16.8115639,73.4639037,2024-03-29 12:18:46:510
8.891729354858398,0.09092725813388824,-1.9573289155960083,16.8115639,73.4639037,2024-03-29 12:18:46:521
10.140782356262207,0.009571290574967861,-2.3545374870300293,16.8115639,73.4639037,2024-03-29 12:18:46:531
8.925228118896484,-0.2105683982372284,-2.455035924911499,16.8115639,73.4639037,2024-03-29 12:18:46:540
9.743574142456055,-0.8303094506263733,-2.2851455211639404,16.8115639,73.4639037,2024-03-29 12:18:46:550
10.138389587402344,-0.576670229434967,-1.3782658576965332,16.8115639,73.4639037,2024-03-29 12:18:46:560
9.784252166748047,-0.13160525262355804,-1.5361921787261963,16.8115639,73.4639037,2024-03-29 12:18:46:570
10.774880409240723,0.4163511395454407,-1.4931213855743408,16.8115639,73.4639037,2024-03-29 12:18:46:580
10.911271095275879,0.2727817893028259,-2.170290231704712,16.8115639,73.4639037,2024-03-29 12:18:46:590
9.403793334960938,-0.12681959569454193,-1.7874385118484497,16.8115639,73.4639037,2024-03-29 12:18:46:610
9.803394317626953,-0.5982056856155396,-2.3090739250183105,16.8115639,73.4639037,2024-03-29 12:18:46:610
9.841679573059082,-0.698704183101654,-2.084148406982422,16.8115639,73.4639037,2024-03-29 12:18:46:620
9.475577354431152,-0.13160525262355804,-2.50289249420166,16.8115639,73.4639037,2024-03-29 12:18:46:630
9.54496955871582,0.44027936458587646,-2.9359934329986572,16.8115639,73.4639037,2024-03-29 12:18:46:640
9.9469633102417,-0.23449662327766418,-2.9168508052825928,16.8115639,73.4639037,2024-03-29 12:18:46:650
9.449256896972656,-1.2681959867477417,-2.210968017578125,16.8115639,73.4639037,2024-03-29 12:18:46:659
9.367900848388672,-1.5314065217971802,-2.4287149906158447,16.8115639,73.4639037,2024-03-29 12:18:46:669
9.145368576049805,-0.6269195079803467,-2.572284460067749,16.8115639,73.4639037,2024-03-29 12:18:46:679
10.65523910522461,0.37806597352027893,-2.6177480220794678,16.8115639,73.4639037,2024-03-29 12:18:46:690
10.566704750061035,-0.062213387340307236,-1.828116536140442,16.8115639,73.4639037,2024-03-29 12:18:46:699
10.387243270874023,-1.1629117727279663,-1.3902299404144287,16.8115639,73.4639037,2024-03-29 12:18:46:709
9.396614074707031,-1.7515461444854736,-2.531606435775757,16.8115639,73.4639037,2024-03-29 12:18:46:724
10.25324535369873,-0.9020941257476807,-2.8450660705566406,16.8115639,73.4639037,2024-03-29 12:18:46:729
10.360921859741211,-0.48095735907554626,-2.7110681533813477,16.8115639,73.4639037,2024-03-29 12:18:46:739
9.32722282409668,-0.30628129839897156,-2.5435705184936523,16.8115639,73.4639037,2024-03-29 12:18:46:749
9.17886734008789,-0.729810893535614,-3.524627685546875,16.8115639,73.4639037,2024-03-29 12:18:46:758
9.358329772949219,-0.9403793215751648,-3.5126636028289795,16.8115639,73.4639037,2024-03-29 12:18:46:769
8.549555778503418,-1.031306505203247,-3.6993038654327393,16.8115639,73.4639037,2024-03-29 12:18:46:779
8.872586250305176,-0.8231309652328491,-2.486142635345459,16.8115639,73.4639037,2024-03-29 12:18:46:789
8.827122688293457,-0.7465606927871704,-3.029313564300537,16.8115639,73.4639037,2024-03-29 12:18:46:799
8.350951194763184,-0.6364908218383789,-3.0652058124542236,16.8115639,73.4639037,2024-03-29 12:18:46:810
8.372486114501953,-0.5383850932121277,-3.572484254837036,16.8115639,73.4639037,2024-03-29 12:18:46:818
7.992027759552002,-0.7824530005455017,-2.967100143432617,16.8115639,73.4639037,2024-03-29 12:18:46:829
8.776873588562012,-1.1126625537872314,-2.885744094848633,16.8115639,73.4639037,2024-03-29 12:18:46:839
9.257830619812012,-0.7465606927871704,-2.5674986839294434,16.8115639,73.4639037,2024-03-29 12:18:46:848
9.020941734313965,-0.550349235534668,-2.7038896083831787,16.8115639,73.4639037,2024-03-29 12:18:46:859
8.37727165222168,-0.2273181527853012,-2.1200408935546875,16.8115639,73.4639037,2024-03-29 12:18:46:868
8.71226692199707,-0.5120640397071838,-2.833101987838745,16.8115639,73.4639037,2024-03-29 12:18:46:879
9.140582084655762,-0.672383189201355,-2.4430718421936035,16.8115639,73.4639037,2024-03-29 12:18:46:889
9.4660062789917,-0.9236295223236084,-2.392822742462158,16.8115639,73.4639037,2024-03-29 12:18:46:898
9.066405296325684,-0.47617170214653015,-2.093719720840454,16.8115639,73.4639037,2024-03-29 12:18:46:911
9.353543281555176,-0.064606212079525,-2.550748825073242,16.8115639,73.4639037,2024-03-29 12:18:46:918
9.68375301361084,-0.11246266216039658,-1.8975083827972412,16.8115639,73.4639037,2024-03-29 12:18:46:928
8.518448829650879,-0.1698904037475586,-2.2396819591522217,16.8115639,73.4639037,2024-03-29 12:18:46:938
6.867401123046875,-0.4905286431312561,-1.9812572002410889,16.8115639,73.4639037,2024-03-29 12:18:46:948
7.202396392822266,-0.8374879360198975,-2.400001049041748,16.8115639,73.4639037,2024-03-29 12:18:46:958
8.980263710021973,-0.9451649188995361,-1.852044701576233,16.8115639,73.4639037,2024-03-29 12:18:46:968
8.350951194763184,-0.4618147611618042,-1.3854442834854126,16.8115639,73.4639037,2024-03-29 12:18:46:978
8.638090133666992,0.014356935396790504,-1.28255295753479,16.8115639,73.4639037,2024-03-29 12:18:46:988
9.363115310668945,-0.5048855543136597,-2.007578134536743,16.8115639,73.4639037,2024-03-29 12:18:46:998
10.100104331970215,-0.2799602448940277,-1.3639088869094849,16.8115639,73.4639037,2024-03-29 12:18:47:010
10.327422142028809,-0.5000999569892883,-1.5194423198699951,16.8115639,73.4639037,2024-03-29 12:18:47:019
9.200403213500977,-0.7441678643226624,-0.9092726111412048,16.8115639,73.4639037,2024-03-29 12:18:47:027
8.523234367370605,-0.7082754969596863,-1.7730815410614014,16.8115639,73.4639037,2024-03-29 12:18:47:038
10.066604614257812,-0.5862415432929993,-1.856830358505249,16.8115639,73.4639037,2024-03-29 12:18:47:047
10.518848419189453,-0.3900300860404968,-1.6199408769607544,16.8115639,73.4639037,2024-03-29 12:18:47:058
9.205188751220703,0.24885354936122894,-0.7178468108177185,16.8115639,73.4639037,2024-03-29 12:18:47:067
9.114261627197266,0.20817556977272034,-1.6199408769607544,16.8115639,73.4639037,2024-03-29 12:18:47:077
9.851250648498535,-0.3397808074951172,-2.115255117416382,16.8115639,73.4639037,2024-03-29 12:18:47:087
9.77707290649414,-0.39481574296951294,-2.1128623485565186,16.8115639,73.4639037,2024-03-29 12:18:47:097
9.375079154968262,0.12203395366668701,-1.098305583000183,16.8115639,73.4639037,2024-03-29 12:18:47:110
11.117053985595703,-0.23449662327766418,-1.7778671979904175,16.8115639,73.4639037,2024-03-29 12:18:47:117
9.753145217895508,0.040677983313798904,-2.289931297302246,16.8115639,73.4639037,2024-03-29 12:18:47:128
8.688339233398438,-0.09092725813388824,-2.7493531703948975,16.8115639,73.4639037,2024-03-29 12:18:47:137
8.489734649658203,-0.6795616149902344,-2.778067111968994,16.8115639,73.4639037,2024-03-29 12:18:47:148
9.176474571228027,-0.2225325107574463,-3.314059257507324,16.8116658,73.4638448,2024-03-29 12:18:47:159
12.035898208618164,-0.2105683982372284,-3.263810157775879,16.8116658,73.4638448,2024-03-29 12:18:47:167
11.889935493469238,0.32542386651039124,-1.5098711252212524,16.8116658,73.4638448,2024-03-29 12:18:47:179
8.769695281982422,-0.6628118753433228,-2.68953275680542,16.8116658,73.4638448,2024-03-29 12:18:47:187
9.477970123291016,-1.2681959867477417,-3.2685956954956055,16.8116658,73.4638448,2024-03-29 12:18:47:196
10.119247436523438,-1.2035897970199585,-4.225724697113037,16.8116658,73.4638448,2024-03-29 12:18:47:206
10.767702102661133,0.2991028428077698,-2.500499725341797,16.8116658,73.4638448,2024-03-29 12:18:47:218
9.80817985534668,-0.07178468257188797,-3.4791641235351562,16.8116658,73.4638448,2024-03-29 12:18:47:226
8.803194046020508,-1.2969099283218384,-3.5581271648406982,16.8116658,73.4638448,2024-03-29 12:18:47:236
8.685946464538574,-0.9571290612220764,-3.9529430866241455,16.8116658,73.4638448,2024-03-29 12:18:47:246
7.792226791381836,-0.8566305041313171,-3.401397466659546,16.8116658,73.4638448,2024-03-29 12:18:47:267
8.097311973571777,-0.45224347710609436,-1.9142581224441528,16.8116658,73.4638448,2024-03-29 12:18:47:408
8.133204460144043,-0.2153540402650833,-2.9479575157165527,16.8116658,73.4638448,2024-03-29 12:18:47:425
9.80817985534668,0.19621145725250244,-2.187039852142334,16.8116658,73.4638448,2024-03-29 12:18:47:445
10.207781791687012,-0.5072783827781677,-2.517249345779419,16.8116658,73.4638448,2024-03-29 12:18:47:466
11.11466121673584,0.5982056856155396,-1.8999011516571045,16.8116658,73.4638448,2024-03-29 12:18:47:487
10.762916564941406,-0.5407779216766357,-2.210968017578125,16.8116658,73.4638448,2024-03-29 12:18:47:510
9.757930755615234,0.10767702013254166,-0.9403793215751648,16.8116658,73.4638448,2024-03-29 12:18:47:528
10.293923377990723,-0.014356935396790504,-1.6893328428268433,16.8116658,73.4638448,2024-03-29 12:18:47:549
7.664210796356201,-0.1698904037475586,-0.851844847202301,16.8116658,73.4638448,2024-03-29 12:18:47:570
7.992027759552002,-0.7657032608985901,-1.6319050788879395,16.8116658,73.4638448,2024-03-29 12:18:47:591
7.274180889129639,-0.39960137009620667,-1.710868239402771,16.8116658,73.4638448,2024-03-29 12:18:47:612
8.523234367370605,-1.4069796800613403,-2.531606435775757,16.8116658,73.4638448,2024-03-29 12:18:47:632
9.42772102355957,-0.3613162338733673,-1.710868239402771,16.8116658,73.4638448,2024-03-29 12:18:47:653
9.454042434692383,-0.4618147611618042,-1.4787644147872925,16.8116658,73.4638448,2024-03-29 12:18:47:674
9.961320877075195,-0.2512463629245758,-0.3613162338733673,16.8116658,73.4638448,2024-03-29 12:18:47:695
10.774880409240723,-0.3517449200153351,-0.11246266216039658,16.8116658,73.4638448,2024-03-29 12:18:47:716
10.597811698913574,-0.09092725813388824,-1.098305583000183,16.8116658,73.4638448,2024-03-29 12:18:47:737
11.35633659362793,-0.5024927258491516,-0.5742774605751038,16.8116658,73.4638448,2024-03-29 12:18:47:757
9.42772102355957,0.1818545162677765,-0.8350951075553894,16.8116658,73.4638448,2024-03-29 12:18:47:778
10.664810180664062,0.004785645287483931,-1.1461620330810547,16.8116658,73.4638448,2024-03-29 12:18:47:799
11.186446189880371,0.2919243574142456,-0.8183453679084778,16.8116658,73.4638448,2024-03-29 12:18:47:821
10.353743553161621,-0.8159525394439697,-1.7060825824737549,16.8116658,73.4638448,2024-03-29 12:18:47:841
11.397014617919922,-0.014356935396790504,-1.5122638940811157,16.8116658,73.4638448,2024-03-29 12:18:47:862
10.626524925231934,-0.6293123364448547,-1.9525432586669922,16.8116658,73.4638448,2024-03-29 12:18:47:883
10.705488204956055,-0.4139583110809326,-1.6917256116867065,16.8116658,73.4638448,2024-03-29 12:18:47:911
8.714659690856934,-0.6245267391204834,-2.146361827850342,16.8116658,73.4638448,2024-03-29 12:18:47:925
9.990034103393555,-0.9355936646461487,-2.510071039199829,16.8116658,73.4638448,2024-03-29 12:18:47:946
8.48734188079834,-0.2871387302875519,-1.2059825658798218,16.8116658,73.4638448,2024-03-29 12:18:47:967
7.678567886352539,-0.5551348328590393,-1.978864312171936,16.8116658,73.4638448,2024-03-29 12:18:47:994
9.06401252746582,-0.14117653667926788,-0.5288137793540955,16.8116658,73.4638448,2024-03-29 12:18:48:014
9.805787086486816,0.35892340540885925,-0.2847459018230438,16.8116658,73.4638448,2024-03-29 12:18:48:280
8.22413158416748,-0.8207381963729858,-0.8207381963729858,16.8116658,73.4638448,2024-03-29 12:18:48:300
8.228917121887207,-0.5072783827781677,-1.0408778190612793,16.8116658,73.4638448,2024-03-29 12:18:48:322
8.623732566833496,-1.947757601737976,-1.210768222808838,16.8116658,73.4638448,2024-03-29 12:18:48:342
8.477770805358887,-1.3280165195465088,0.16031911969184875,16.8116658,73.4638448,2024-03-29 12:18:48:362
7.499105930328369,-2.045863389968872,-0.8327022790908813,16.8116658,73.4638448,2024-03-29 12:18:48:383
6.948757171630859,-1.1150553226470947,-1.301695466041565,16.8116658,73.4638448,2024-03-29 12:18:48:412
7.941778182983398,-1.6869399547576904,-3.0077781677246094,16.8116658,73.4638448,2024-03-29 12:18:48:426
9.379864692687988,-0.7417750358581543,-2.4047868251800537,16.8116658,73.4638448,2024-03-29 12:18:48:446
7.566105365753174,-0.5647061467170715,-3.1657042503356934,16.8116658,73.4638448,2024-03-29 12:18:48:467
9.145368576049805,-0.363709032535553,-2.6488547325134277,16.8116658,73.4638448,2024-03-29 12:18:48:488
10.40638542175293,-1.093519926071167,-3.242274761199951,16.8116658,73.4638448,2024-03-29 12:18:48:511
10.573883056640625,0.0023928226437419653,-1.698904037475586,16.8116658,73.4638448,2024-03-29 12:18:48:530
9.915857315063477,-0.22013968229293823,-3.436093330383301,16.8116658,73.4638448,2024-03-29 12:18:48:551
11.310873031616211,0.4450650215148926,-2.7086751461029053,16.8116658,73.4638448,2024-03-29 12:18:48:571
11.184053421020508,0.33738797903060913,-2.4598217010498047,16.8116658,73.4638448,2024-03-29 12:18:48:592
8.401200294494629,0.7322037220001221,-2.2444677352905273,16.8116658,73.4638448,2024-03-29 12:18:48:613
11.315658569335938,-0.04785645380616188,-3.6370904445648193,16.8116658,73.4638448,2024-03-29 12:18:48:634
12.153145790100098,0.41874396800994873,-1.6103696823120117,16.8116658,73.4638448,2024-03-29 12:18:48:655
11.313265800476074,-0.28235307335853577,-2.7517459392547607,16.8116658,73.4638448,2024-03-29 12:18:48:675
9.286544799804688,-1.0049854516983032,-1.9812572002410889,16.8116658,73.4638448,2024-03-29 12:18:48:696
9.657432556152344,0.6101697683334351,-0.22492532432079315,16.8116658,73.4638448,2024-03-29 12:18:48:717
8.819944381713867,-0.5120640397071838,-1.6630117893218994,16.8116658,73.4638448,2024-03-29 12:18:48:738
8.066205024719238,1.155733346939087,0.22492532432079315,16.8116658,73.4638448,2024-03-29 12:18:48:759
9.590433120727539,0.15314064919948578,-0.17228323221206665,16.8116658,73.4638448,2024-03-29 12:18:48:780
7.908278942108154,0.12442677468061447,-1.526620864868164,16.8116658,73.4638448,2024-03-29 12:18:48:801
6.300302028656006,1.210768222808838,-0.8422735929489136,16.8116658,73.4638448,2024-03-29 12:18:48:822
8.470592498779297,0.6819544434547424,-0.8997012972831726,16.8116658,73.4638448,2024-03-29 12:18:48:842
8.46341323852539,1.0097711086273193,-1.423729419708252,16.8116658,73.4638448,2024-03-29 12:18:48:863
7.913064479827881,0.8350951075553894,-0.6005984544754028,16.8116658,73.4638448,2024-03-29 12:18:48:884
8.281558990478516,1.9453648328781128,-1.887937068939209,16.8116658,73.4638448,2024-03-29 12:18:48:912
7.3746795654296875,1.5840486288070679,-1.129412293434143,16.8116658,73.4638448,2024-03-29 12:18:48:926
9.93978500366211,1.6701902151107788,-0.7202396392822266,16.8116658,73.4638448,2024-03-29 12:18:48:946
8.425128936767578,1.2275179624557495,-1.5242279767990112,16.8116658,73.4638448,2024-03-29 12:18:48:967
9.43489933013916,1.0336993932724,-1.4620146751403809,16.8116658,73.4638448,2024-03-29 12:18:49:001
9.90149974822998,1.7132610082626343,-1.0169496536254883,16.8116658,73.4638448,2024-03-29 12:18:49:013
9.061619758605957,0.9571290612220764,-1.0719845294952393,16.8116658,73.4638448,2024-03-29 12:18:49:277
10.152746200561523,-0.035892341285943985,-0.9978070259094238,16.8116658,73.4638448,2024-03-29 12:18:49:298
8.647661209106445,0.27038896083831787,-1.3232308626174927,16.8116658,73.4638448,2024-03-29 12:18:49:319
9.200403213500977,0.5790630578994751,-0.32303106784820557,16.8116658,73.4638448,2024-03-29 12:18:49:340
8.791230201721191,0.34217363595962524,-0.39481574296951294,16.8116658,73.4638448,2024-03-29 12:18:49:361
8.597412109375,0.4546363055706024,-0.9834501147270203,16.8116658,73.4638448,2024-03-29 12:18:49:382
9.516255378723145,0.6293123364448547,-1.215553879737854,16.8116658,73.4638448,2024-03-29 12:18:49:403
9.329615592956543,0.7226324677467346,-1.588834285736084,16.8116658,73.4638448,2024-03-29 12:18:49:426
8.499305725097656,0.9762716293334961,-0.8063812255859375,16.8116658,73.4638448,2024-03-29 12:18:49:444
8.700303077697754,0.8255237936973572,-1.9286150932312012,16.8116658,73.4638448,2024-03-29 12:18:49:465
8.252845764160156,0.6005984544754028,-2.328216314315796,16.8116658,73.4638448,2024-03-29 12:18:49:486
10.322636604309082,0.6915257573127747,-2.4741785526275635,16.8116658,73.4638448,2024-03-29 12:18:49:513
9.332008361816406,0.6245267391204834,-1.923829436302185,16.8116658,73.4638448,2024-03-29 12:18:49:527
9.504291534423828,0.14835500717163086,-1.373480200767517,16.8116658,73.4638448,2024-03-29 12:18:49:549
10.303494453430176,0.2584248483181,-1.4213366508483887,16.8116658,73.4638448,2024-03-29 12:18:49:571
10.387243270874023,0.3613162338733673,-1.1102696657180786,16.8116658,73.4638448,2024-03-29 12:18:49:590
10.475777626037598,0.1746760457754135,-0.8183453679084778,16.8116658,73.4638448,2024-03-29 12:18:49:613
9.367900848388672,0.1986042857170105,-1.5170495510101318,16.8116658,73.4638448,2024-03-29 12:18:49:632
9.056833267211914,0.5096712112426758,-1.1174482107162476,16.8116658,73.4638448,2024-03-29 12:18:49:654
9.097511291503906,0.11485548317432404,-1.5720844268798828,16.8116658,73.4638448,2024-03-29 12:18:49:673
9.243474006652832,0.23210379481315613,-0.7896314859390259,16.8116658,73.4638448,2024-03-29 12:18:49:694
10.037891387939453,0.09092725813388824,-1.5481562614440918,16.8116658,73.4638448,2024-03-29 12:18:49:716
9.851250648498535,0.41874396800994873,-0.8638089895248413,16.8116658,73.4638448,2024-03-29 12:18:49:736
10.480563163757324,-0.2392822653055191,-2.179861545562744,16.8116658,73.4638448,2024-03-29 12:18:49:757
9.150154113769531,-0.035892341285943985,-1.6103696823120117,16.8116658,73.4638448,2024-03-29 12:18:49:779
10.511670112609863,-0.1866401731967926,-1.191625714302063,16.8116658,73.4638448,2024-03-29 12:18:49:799
9.745966911315918,-0.4019941985607147,-2.7565317153930664,16.8116658,73.4638448,2024-03-29 12:18:49:820
8.93240737915039,0.035892341285943985,-1.8951154947280884,16.8116658,73.4638448,2024-03-29 12:18:49:841
9.954142570495605,0.0023928226437419653,-1.557727575302124,16.8116658,73.4638448,2024-03-29 12:18:49:862
9.889535903930664,0.14356936514377594,-2.4813570976257324,16.8116658,73.4638448,2024-03-29 12:18:49:882
9.774680137634277,0.02632104977965355,-2.3976082801818848,16.8116658,73.4638448,2024-03-29 12:18:49:903
8.925228118896484,0.5694918036460876,-0.9523434042930603,16.8116658,73.4638448,2024-03-29 12:18:49:924
9.212367057800293,0.8279166221618652,-1.3591232299804688,16.8116658,73.4638448,2024-03-29 12:18:49:945
10.05703353881836,0.9499505758285522,-2.227717876434326,16.8116658,73.4638448,2024-03-29 12:18:49:965
9.958928108215332,0.4211367964744568,-2.3545374870300293,16.8116658,73.4638448,2024-03-29 12:18:49:995
9.272188186645508,1.0671988725662231,-1.6414763927459717,16.8116658,73.4638448,2024-03-29 12:18:50:014
8.49452018737793,1.0791629552841187,-0.8111668825149536,16.8116658,73.4638448,2024-03-29 12:18:50:029
9.592825889587402,0.3565305769443512,-1.4476577043533325,16.8116658,73.4638448,2024-03-29 12:18:50:051
10.61695384979248,-0.08853443711996078,-1.3471591472625732,16.8116658,73.4638448,2024-03-29 12:18:50:311
9.339186668395996,0.849452018737793,-1.1365907192230225,16.8116658,73.4638448,2024-03-29 12:18:50:321
9.078369140625,0.0023928226437419653,-1.8089739084243774,16.8116658,73.4638448,2024-03-29 12:18:50:341
6.64486837387085,0.6221339106559753,-1.3806586265563965,16.8116658,73.4638448,2024-03-29 12:18:50:362
7.774280548095703,0.3517449200153351,-2.069791555404663,16.8116658,73.4638448,2024-03-29 12:18:50:383
8.14516830444336,0.34217363595962524,-1.5026925802230835,16.8116658,73.4638448,2024-03-29 12:18:50:405
9.621540069580078,0.17946170270442963,-1.368694543838501,16.8116658,73.4638448,2024-03-29 12:18:50:425
9.57607650756836,-0.08614161610603333,-0.8973084688186646,16.8116658,73.4638448,2024-03-29 12:18:50:445
9.963713645935059,0.2512463629245758,-1.0145567655563354,16.8116658,73.4638448,2024-03-29 12:18:50:466
9.573683738708496,-0.004785645287483931,-0.6556333899497986,16.8116658,73.4638448,2024-03-29 12:18:50:487
8.317451477050781,0.275174617767334,-0.7657032608985901,16.8116658,73.4638448,2024-03-29 12:18:50:514
9.7005033493042,0.3397808074951172,-1.2729816436767578,16.8116658,73.4638448,2024-03-29 12:18:50:529
10.317851066589355,-0.02392822690308094,-0.20578274130821228,16.8116658,73.4638448,2024-03-29 12:18:50:550
10.468599319458008,0.43549370765686035,-0.9260223507881165,16.8116658,73.4638448,2024-03-29 12:18:50:571
9.712467193603516,0.14356936514377594,-0.8015955686569214,16.8116658,73.4638448,2024-03-29 12:18:50:592
9.157332420349121,0.33738797903060913,-0.7154539823532104,16.8116658,73.4638448,2024-03-29 12:18:50:615
8.707481384277344,0.7417750358581543,-0.6029912829399109,16.8116658,73.4638448,2024-03-29 12:18:50:633
7.970492362976074,-0.062213387340307236,-1.3304094076156616,16.8116658,73.4638448,2024-03-29 12:18:50:654
8.937192916870117,0.0,-1.2705888748168945,16.8116658,73.4638448,2024-03-29 12:18:50:675
8.973084449768066,0.09810572862625122,-1.3160524368286133,16.8116658,73.4638448,2024-03-29 12:18:50:698
9.410971641540527,-0.5694918036460876,-0.8327022790908813,16.8116658,73.4638448,2024-03-29 12:18:50:716
9.540184020996094,0.05742774158716202,-0.19621145725250244,16.8116658,73.4638448,2024-03-29 12:18:50:737
10.320243835449219,-0.3517449200153351,-1.3878371715545654,16.8116658,73.4638448,2024-03-29 12:18:50:758
