x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.91107177734375,0.4953143000602722,-1.100698471069336,16.8082263,73.4746272,2024-03-29 12:12:47:813
9.042476654052734,-0.32303106784820557,-1.4021940231323242,16.8082263,73.4746272,2024-03-29 12:12:47:827
8.516056060791016,-0.4905286431312561,-1.2801600694656372,16.8082263,73.4746272,2024-03-29 12:12:47:833
9.174081802368164,-0.31106695532798767,-1.0791629552841187,16.8082263,73.4746272,2024-03-29 12:12:47:843
9.286544799804688,0.019142581149935722,-0.26560330390930176,16.8082263,73.4746272,2024-03-29 12:12:47:854
9.588040351867676,0.4905286431312561,-0.5288137793540955,16.8082263,73.4746272,2024-03-29 12:12:47:863
9.482755661010742,0.1339980661869049,-0.7489534616470337,16.8082263,73.4746272,2024-03-29 12:12:47:873
8.851051330566406,0.04546362906694412,-0.1866401731967926,16.8082263,73.4746272,2024-03-29 12:12:47:883
9.626325607299805,-0.2392822653055191,-1.9357935190200806,16.8082263,73.4746272,2024-03-29 12:12:47:893
9.54496955871582,0.24167509377002716,-0.10289137065410614,16.8082263,73.4746272,2024-03-29 12:12:47:903
10.53081226348877,0.3565305769443512,-0.8183453679084778,16.8082263,73.4746272,2024-03-29 12:12:47:913
8.551948547363281,0.4450650215148926,-1.5074782371520996,16.8082263,73.4746272,2024-03-29 12:12:47:927
7.003791809082031,0.349352091550827,-1.7611174583435059,16.8082263,73.4746272,2024-03-29 12:12:47:933
9.66939640045166,0.39960137009620667,-1.954936146736145,16.8082263,73.4746272,2024-03-29 12:12:47:943
9.09272575378418,0.035892341285943985,-0.6532405614852905,16.8082263,73.4746272,2024-03-29 12:12:47:953
7.769495010375977,-0.41156548261642456,-1.5385849475860596,16.8082263,73.4746272,2024-03-29 12:12:47:963
10.88973617553711,0.25363919138908386,-1.801795482635498,16.8082263,73.4746272,2024-03-29 12:12:47:973
9.32004451751709,0.5718846321105957,-0.2919243574142456,16.8082263,73.4746272,2024-03-29 12:12:47:982
9.013762474060059,0.5814558863639832,-1.1581261157989502,16.8082263,73.4746272,2024-03-29 12:12:47:992
9.305686950683594,0.16749759018421173,-0.6029912829399109,16.8082263,73.4746272,2024-03-29 12:12:48:003
9.207581520080566,-0.6867401003837585,-0.550349235534668,16.8082263,73.4746272,2024-03-29 12:12:48:013
8.858229637145996,-0.4019941985607147,-1.9621145725250244,16.8082263,73.4746272,2024-03-29 12:12:48:027
8.602197647094727,-0.09571290761232376,-1.0217353105545044,16.8082263,73.4746272,2024-03-29 12:12:48:032
9.066405296325684,-0.5383850932121277,-0.9188438653945923,16.8082263,73.4746272,2024-03-29 12:12:48:042
9.432506561279297,-0.48813581466674805,-1.1030912399291992,16.8082263,73.4746272,2024-03-29 12:12:48:052
9.757930755615234,-0.4163511395454407,-1.057627558708191,16.8082263,73.4746272,2024-03-29 12:12:48:062
9.518648147583008,-0.4259224236011505,-0.48813581466674805,16.8082263,73.4746272,2024-03-29 12:12:48:072
10.202995300292969,-0.5024927258491516,-0.11485548317432404,16.8082263,73.4746272,2024-03-29 12:12:48:082
9.681360244750977,-1.1820544004440308,-0.7393822073936462,16.8082263,73.4746272,2024-03-29 12:12:48:092
9.248259544372559,-0.698704183101654,0.0,16.8082263,73.4746272,2024-03-29 12:12:48:102
9.485149383544922,-0.2991028428077698,-0.7010970115661621,16.8082263,73.4746272,2024-03-29 12:12:48:112
10.109675407409668,-0.7800601720809937,-1.0289137363433838,16.8082263,73.4746272,2024-03-29 12:12:48:127
9.791430473327637,-0.4666004180908203,0.576670229434967,16.8082263,73.4746272,2024-03-29 12:12:48:135
10.00439167022705,-0.1746760457754135,-0.02392822690308094,16.8082263,73.4746272,2024-03-29 12:12:48:142
9.973284721374512,-0.47617170214653015,-0.8901300430297852,16.8082263,73.4746272,2024-03-29 12:12:48:153
9.65503978729248,-0.2105683982372284,0.10289137065410614,16.8079621,73.4744367,2024-03-29 12:12:48:161
11.660224914550781,0.007178467698395252,0.02153540402650833,16.8079621,73.4744367,2024-03-29 12:12:48:171
10.71984577178955,0.40677985548973083,0.4019941985607147,16.8079621,73.4744367,2024-03-29 12:12:48:181
10.427921295166016,-0.2871387302875519,-0.44027936458587646,16.8079621,73.4744367,2024-03-29 12:12:48:193
9.848857879638672,-0.24406790733337402,-1.5074782371520996,16.8079621,73.4744367,2024-03-29 12:12:48:202
9.556933403015137,0.33020952343940735,-0.6101697683334351,16.8079621,73.4744367,2024-03-29 12:12:48:211
11.148160934448242,0.7226324677467346,-0.6340979933738708,16.8079621,73.4744367,2024-03-29 12:12:48:226
9.262616157531738,0.519242525100708,-1.332802176475525,16.8079621,73.4744367,2024-03-29 12:12:48:230
9.93978500366211,0.16031911969184875,-0.9499505758285522,16.8079621,73.4744367,2024-03-29 12:12:48:241
9.757930755615234,0.07896314561367035,-0.6221339106559753,16.8079621,73.4744367,2024-03-29 12:12:48:251
9.891928672790527,-0.4091726839542389,-0.4331009089946747,16.8079621,73.4744367,2024-03-29 12:12:48:264
9.724431037902832,-0.8303094506263733,-1.9046868085861206,16.8079621,73.4744367,2024-03-29 12:12:48:754
11.674581527709961,-1.3591232299804688,-2.7565317153930664,16.8079621,73.4744367,2024-03-29 12:12:48:774
11.514262199401855,-0.019142581149935722,-2.6703901290893555,16.8079621,73.4744367,2024-03-29 12:12:48:796
10.279565811157227,-0.5838487148284912,-2.029113531112671,16.8079621,73.4744367,2024-03-29 12:12:48:816
9.784252166748047,-1.2658032178878784,-2.280359983444214,16.8079621,73.4744367,2024-03-29 12:12:48:838
10.786844253540039,0.02632104977965355,-1.667797327041626,16.8079621,73.4744367,2024-03-29 12:12:48:859
10.650453567504883,-0.849452018737793,-1.9908283948898315,16.8079621,73.4744367,2024-03-29 12:12:48:880
12.174681663513184,-0.6484549641609192,-2.526820659637451,16.8079621,73.4744367,2024-03-29 12:12:48:901
12.358928680419922,-0.727418065071106,-1.7084753513336182,16.8079621,73.4744367,2024-03-29 12:12:48:928
12.145967483520508,0.03349951654672623,-1.2490534782409668,16.8079621,73.4744367,2024-03-29 12:12:48:942
13.605589866638184,-0.605384111404419,-0.5934200286865234,16.8079621,73.4744367,2024-03-29 12:12:48:963
11.648261070251465,0.0933200865983963,-1.6941183805465698,16.8079621,73.4744367,2024-03-29 12:12:48:983
8.96112060546875,-0.1698904037475586,-0.275174617767334,16.8079621,73.4744367,2024-03-29 12:12:49:004
10.193424224853516,0.3038884699344635,-1.4787644147872925,16.8079621,73.4744367,2024-03-29 12:12:49:028
11.212766647338867,-0.5934200286865234,-0.3397808074951172,16.8079621,73.4744367,2024-03-29 12:12:49:046
9.633503913879395,-0.03349951654672623,-1.9094724655151367,16.8079621,73.4744367,2024-03-29 12:12:49:067
9.468399047851562,-0.1866401731967926,-0.2679961323738098,16.8079621,73.4744367,2024-03-29 12:12:49:088
7.444071292877197,0.1459621787071228,-1.2801600694656372,16.8079621,73.4744367,2024-03-29 12:12:49:109
9.860821723937988,0.20099709928035736,-1.1772687435150146,16.8079621,73.4744367,2024-03-29 12:12:49:130
9.542576789855957,-0.13878370821475983,-0.1986042857170105,16.8079621,73.4744367,2024-03-29 12:12:49:150
8.382058143615723,-0.6125625967979431,-1.4620146751403809,16.8079621,73.4744367,2024-03-29 12:12:49:171
8.482556343078613,-0.2799602448940277,-1.2251251935958862,16.8079621,73.4744367,2024-03-29 12:12:49:192
8.650053977966309,-0.8733802437782288,-1.057627558708191,16.8079621,73.4744367,2024-03-29 12:12:49:213
10.593026161193848,-0.7322037220001221,-1.6869399547576904,16.8079621,73.4744367,2024-03-29 12:12:49:234
8.506484031677246,-0.8614161610603333,-1.6151553392410278,16.8079621,73.4744367,2024-03-29 12:12:49:255
9.836894035339355,-0.5934200286865234,-1.1461620330810547,16.8079621,73.4744367,2024-03-29 12:12:49:276
8.561519622802734,0.4498506486415863,3.4432718753814697,16.8079621,73.4744367,2024-03-29 12:12:49:297
10.37767219543457,-0.7920243144035339,-1.8305093050003052,16.8079621,73.4744367,2024-03-29 12:12:49:317
10.796415328979492,-1.0719845294952393,-2.957528829574585,16.8079621,73.4744367,2024-03-29 12:12:49:343
7.618747234344482,-0.16031911969184875,-0.3206382393836975,16.8079621,73.4744367,2024-03-29 12:12:49:361
9.791430473327637,-1.2346965074539185,-1.557727575302124,16.8079621,73.4744367,2024-03-29 12:12:49:380
11.743973731994629,-1.6654045581817627,-1.1389836072921753,16.8079621,73.4744367,2024-03-29 12:12:49:564
11.868400573730469,-1.4691931009292603,-1.730010747909546,16.8079621,73.4744367,2024-03-29 12:12:49:583
9.56650447845459,0.41156548261642456,-0.4259224236011505,16.8079621,73.4744367,2024-03-29 12:12:49:768
12.811172485351562,-0.6508477330207825,-1.7515461444854736,16.8079621,73.4744367,2024-03-29 12:12:49:790
11.803793907165527,0.04546362906694412,-1.3782658576965332,16.8079621,73.4744367,2024-03-29 12:12:49:810
10.928021430969238,-0.4666004180908203,-0.2225325107574463,16.8079621,73.4744367,2024-03-29 12:12:49:831
8.61894702911377,0.43549370765686035,-0.02632104977965355,16.8079621,73.4744367,2024-03-29 12:12:49:852
9.504291534423828,1.222732424736023,-1.5744773149490356,16.8079621,73.4744367,2024-03-29 12:12:49:873
9.10229778289795,1.2705888748168945,-1.8735800981521606,16.8079621,73.4744367,2024-03-29 12:12:49:893
11.519047737121582,0.638883650302887,-2.3186452388763428,16.8079621,73.4744367,2024-03-29 12:12:49:914
10.638489723205566,0.973878800868988,-1.1772687435150146,16.8079621,73.4744367,2024-03-29 12:12:49:935
8.776873588562012,1.1868400573730469,0.016749758273363113,16.8079621,73.4744367,2024-03-29 12:12:49:956
8.49452018737793,0.035892341285943985,0.04785645380616188,16.8079621,73.4744367,2024-03-29 12:12:49:977
9.10229778289795,0.7010970115661621,-2.7661030292510986,16.8079621,73.4744367,2024-03-29 12:12:49:998
6.051448345184326,-1.074377417564392,-3.160918712615967,16.8079621,73.4744367,2024-03-29 12:12:50:019
6.556334018707275,0.7393822073936462,-1.222732424736023,16.8079621,73.4744367,2024-03-29 12:12:50:040
5.359922885894775,-1.0791629552841187,-1.954936146736145,16.8079621,73.4744367,2024-03-29 12:12:50:061
6.702296257019043,-0.02871387079358101,-0.42352959513664246,16.8079621,73.4744367,2024-03-29 12:12:50:081
5.723631858825684,-0.20338992774486542,-2.3330020904541016,16.8079621,73.4744367,2024-03-29 12:12:50:102
8.839086532592773,-0.5479564070701599,-2.455035924911499,16.8079621,73.4744367,2024-03-29 12:12:50:129
8.015955924987793,0.10289137065410614,-1.8687944412231445,16.8079621,73.4744367,2024-03-29 12:12:50:143
8.599804878234863,0.17228323221206665,-1.6390835046768188,16.8079621,73.4744367,2024-03-29 12:12:50:165
10.29870891571045,0.37088751792907715,-0.2727817893028259,16.8079621,73.4744367,2024-03-29 12:12:50:185
9.461220741271973,0.26081767678260803,-2.3162522315979004,16.8079621,73.4744367,2024-03-29 12:12:50:206
12.392428398132324,-0.8087740540504456,-1.1318050622940063,16.8079621,73.4744367,2024-03-29 12:12:50:229
12.330215454101562,-1.648654818534851,-1.0528420209884644,16.8079621,73.4744367,2024-03-29 12:12:50:248
11.818151473999023,-0.9762716293334961,-0.8231309652328491,16.8079621,73.4744367,2024-03-29 12:12:50:269
13.619946479797363,-1.794616937637329,-1.770688772201538,16.8079621,73.4744367,2024-03-29 12:12:50:290
11.234302520751953,-2.5124638080596924,-1.6845471858978271,16.8079621,73.4744367,2024-03-29 12:12:50:312
13.177274703979492,-2.289931297302246,-1.5290136337280273,16.8079621,73.4744367,2024-03-29 12:12:50:332
12.260823249816895,-1.9286150932312012,-3.7399818897247314,16.8079621,73.4744367,2024-03-29 12:12:50:358
10.186245918273926,-2.964707374572754,-2.1056840419769287,16.8079621,73.4744367,2024-03-29 12:12:50:376
13.97408390045166,-3.651447296142578,-3.6155550479888916,16.8079621,73.4744367,2024-03-29 12:12:50:397
7.77188777923584,-0.9643075466156006,-0.7513462901115417,16.8079621,73.4744367,2024-03-29 12:12:50:577
8.707481384277344,0.363709032535553,0.5575276613235474,16.8079621,73.4744367,2024-03-29 12:12:50:597
11.643474578857422,-0.5790630578994751,-2.0171494483947754,16.8079621,73.4744367,2024-03-29 12:12:50:768
9.556933403015137,0.8542376756668091,-2.6081767082214355,16.8079621,73.4744367,2024-03-29 12:12:50:791
7.8819580078125,0.8925228714942932,-2.4981069564819336,16.8079621,73.4744367,2024-03-29 12:12:50:810
8.855836868286133,0.5096712112426758,-0.46420758962631226,16.8079621,73.4744367,2024-03-29 12:12:50:831
8.81515884399414,0.729810893535614,-1.6630117893218994,16.8079621,73.4744367,2024-03-29 12:12:50:851
8.937192916870117,1.5098711252212524,-1.6295121908187866,16.8079621,73.4744367,2024-03-29 12:12:50:872
9.360722541809082,0.973878800868988,-1.196411371231079,16.8079621,73.4744367,2024-03-29 12:12:50:893
10.679167747497559,0.44745782017707825,-1.2059825658798218,16.8079621,73.4744367,2024-03-29 12:12:50:914
10.669595718383789,0.8111668825149536,-1.5744773149490356,16.8079621,73.4744367,2024-03-29 12:12:50:935
11.258230209350586,0.26081767678260803,-2.1607189178466797,16.8079621,73.4744367,2024-03-29 12:12:50:956
10.557133674621582,0.5623133182525635,-1.9166508913040161,16.8079621,73.4744367,2024-03-29 12:12:50:977
9.243474006652832,0.02392822690308094,-1.7539390325546265,16.8079621,73.4744367,2024-03-29 12:12:50:998
8.937192916870117,-0.363709032535553,-0.48574298620224,16.8079621,73.4744367,2024-03-29 12:12:51:018
8.824729919433594,-0.38285163044929504,-0.5742774605751038,16.8079621,73.4744367,2024-03-29 12:12:51:040
8.83669376373291,-1.9070796966552734,-1.7132610082626343,16.8079621,73.4744367,2024-03-29 12:12:51:060
9.4061861038208,-1.0480563640594482,0.973878800868988,16.8079621,73.4744367,2024-03-29 12:12:51:081
9.80100154876709,-1.7874385118484497,-0.16510476171970367,16.8079621,73.4744367,2024-03-29 12:12:51:102
9.56889820098877,-1.6295121908187866,-0.7872386574745178,16.8079621,73.4744367,2024-03-29 12:12:51:130
8.623732566833496,-0.9762716293334961,-1.9286150932312012,16.8079621,73.4744367,2024-03-29 12:12:51:146
7.941778182983398,-1.7826528549194336,-0.5120640397071838,16.8079621,73.4744367,2024-03-29 12:12:51:165
8.149953842163086,-1.5984054803848267,-0.605384111404419,16.8079621,73.4744367,2024-03-29 12:12:51:185
9.346364974975586,-0.8566305041313171,-0.550349235534668,16.8079621,73.4744367,2024-03-29 12:12:51:206
8.913264274597168,-1.428515076637268,-0.1579262912273407,16.8079621,73.4744367,2024-03-29 12:12:51:230
10.315458297729492,-1.2658032178878784,-1.2251251935958862,16.8079621,73.4744367,2024-03-29 12:12:51:247
10.41356372833252,-1.3184453248977661,-2.148754835128784,16.8079621,73.4744367,2024-03-29 12:12:51:268
10.097711563110352,-0.7250252366065979,-1.0360921621322632,16.8079621,73.4744367,2024-03-29 12:12:51:289
10.279565811157227,-2.194218397140503,0.5886343717575073,16.8079621,73.4744367,2024-03-29 12:12:51:310
11.944971084594727,0.014356935396790504,-1.9956140518188477,16.8079621,73.4744367,2024-03-29 12:12:51:331
11.030912399291992,-1.1198409795761108,0.605384111404419,16.8079621,73.4744367,2024-03-29 12:12:51:361
12.05504035949707,-1.3088740110397339,-1.8496519327163696,16.8079621,73.4744367,2024-03-29 12:12:51:380
13.909478187561035,-1.6175481081008911,-0.33020952343940735,16.8079621,73.4744367,2024-03-29 12:12:51:396
9.365508079528809,-0.42352959513664246,-1.7204394340515137,16.8079621,73.4744367,2024-03-29 12:12:51:578
9.56650447845459,-0.7441678643226624,-0.7441678643226624,16.8079621,73.4744367,2024-03-29 12:12:51:752
10.566704750061035,-0.8087740540504456,-0.5096712112426758,16.8079621,73.4744367,2024-03-29 12:12:51:775
9.68375301361084,-0.4570291340351105,-0.11246266216039658,16.8079621,73.4744367,2024-03-29 12:12:51:794
10.164710998535156,-0.3038884699344635,-0.4905286431312561,16.8079621,73.4744367,2024-03-29 12:12:51:815
10.557133674621582,-0.40677985548973083,-0.9308080077171326,16.8079621,73.4744367,2024-03-29 12:12:51:836
11.519047737121582,-0.4713860750198364,-0.9643075466156006,16.8079621,73.4744367,2024-03-29 12:12:51:857
11.598011016845703,-0.9858429431915283,-1.2083754539489746,16.8079621,73.4744367,2024-03-29 12:12:51:878
10.466206550598145,-0.2847459018230438,-0.8781659007072449,16.8079621,73.4744367,2024-03-29 12:12:51:899
10.743773460388184,-0.8111668825149536,-0.6939185857772827,16.8079621,73.4744367,2024-03-29 12:12:51:921
10.442277908325195,-0.5264210104942322,-0.6317051649093628,16.8079621,73.4744367,2024-03-29 12:12:51:941
10.085747718811035,-0.34695929288864136,-1.6414763927459717,16.8079621,73.4744367,2024-03-29 12:12:51:962
11.131410598754883,-0.9332008361816406,-1.423729419708252,16.8079621,73.4744367,2024-03-29 12:12:51:982
8.965906143188477,-0.5814558863639832,-1.698904037475586,16.8079621,73.4744367,2024-03-29 12:12:52:003
7.300501823425293,-0.9379864931106567,-1.6462619304656982,16.8079621,73.4744367,2024-03-29 12:12:52:031
8.200202941894531,-0.349352091550827,-1.5290136337280273,16.8079621,73.4744367,2024-03-29 12:12:52:045
8.511270523071289,-0.4378865361213684,-1.770688772201538,16.8079621,73.4744367,2024-03-29 12:12:52:066
8.918049812316895,-0.2392822653055191,-0.30628129839897156,16.8079621,73.4744367,2024-03-29 12:12:52:086
9.205188751220703,0.3206382393836975,-0.07417750358581543,16.8079621,73.4744367,2024-03-29 12:12:52:107
10.475777626037598,0.349352091550827,-1.2897313833236694,16.8079621,73.4744367,2024-03-29 12:12:52:131
11.188838958740234,0.07657032459974289,-1.0121639966964722,16.8079621,73.4744367,2024-03-29 12:12:52:149
10.265209197998047,0.2847459018230438,-0.7728816866874695,16.8079621,73.4744367,2024-03-29 12:12:52:170
8.085348129272461,0.1579262912273407,0.014356935396790504,16.8079621,73.4744367,2024-03-29 12:12:52:191
8.812766075134277,0.4666004180908203,-0.607776939868927,16.8079621,73.4744367,2024-03-29 12:12:52:212
8.566305160522461,-0.33020952343940735,-0.014356935396790504,16.8079621,73.4744367,2024-03-29 12:12:52:233
9.597611427307129,-0.380458801984787,-2.3234307765960693,16.8079621,73.4744367,2024-03-29 12:12:52:253
10.729416847229004,-0.6771687865257263,-2.132004976272583,16.8079621,73.4744367,2024-03-29 12:12:52:274
11.420942306518555,-0.27038896083831787,-1.3854442834854126,16.8079621,73.4744367,2024-03-29 12:12:52:295
11.430513381958008,-0.8614161610603333,-0.9188438653945923,16.8079621,73.4744367,2024-03-29 12:12:52:319
9.07119083404541,-0.4953143000602722,0.17946170270442963,16.8079621,73.4744367,2024-03-29 12:12:52:337
7.791030406951904,-0.4953143000602722,-0.729810893535614,16.8079621,73.4744367,2024-03-29 12:12:52:357
