x_acc,y_acc,z_acc,Latitude,Longitude,accTime
8.775078773498535,-1.2586246728897095,-2.297109842300415,16.8495097,73.5391205,2024-03-29 10:34:23:951
10.06869888305664,-1.4431711435317993,-2.1867408752441406,16.8495097,73.5391205,2024-03-29 10:34:23:971
9.678070068359375,-1.0668997764587402,-1.4970096349716187,16.8495097,73.5391205,2024-03-29 10:34:23:990
9.426525115966797,-1.5843477249145508,-1.9902302026748657,16.8495097,73.5391205,2024-03-29 10:34:24:012
9.572786331176758,-1.153340458869934,-1.7389838695526123,16.8495097,73.5391205,2024-03-29 10:34:24:029
10.08305549621582,-1.2179467678070068,-1.8083757162094116,16.8495097,73.5391205,2024-03-29 10:34:24:050
10.159626007080078,-1.002293586730957,-1.6190435886383057,16.8495097,73.5391205,2024-03-29 10:34:24:070
9.972686767578125,-1.222732424736023,-1.784447431564331,16.8495097,73.5391205,2024-03-29 10:34:24:089
9.029017448425293,-1.1868400573730469,-1.8801604509353638,16.8495097,73.5391205,2024-03-29 10:34:24:108
9.896116256713867,-1.1318050622940063,-1.8418751955032349,16.8495097,73.5391205,2024-03-29 10:34:24:128
8.794221878051758,-1.6277176141738892,-2.1293129920959473,16.8495097,73.5391205,2024-03-29 10:34:24:148
10.51645565032959,-1.0767701864242554,-1.7147564888000488,16.8495097,73.5391205,2024-03-29 10:34:24:169
8.791828155517578,-1.43599271774292,-1.7629120349884033,16.8495097,73.5391205,2024-03-29 10:34:24:188
9.75942611694336,-0.9400802254676819,-1.7820546627044678,16.8495097,73.5391205,2024-03-29 10:34:24:206
9.005088806152344,-1.550848126411438,-1.7868403196334839,16.8495097,73.5391205,2024-03-29 10:34:24:226
9.860223770141602,-0.9400802254676819,-1.664507269859314,16.8495097,73.5391205,2024-03-29 10:34:24:246
8.880363464355469,-1.3450654745101929,-1.5999010801315308,16.8495097,73.5391205,2024-03-29 10:34:24:267
8.854042053222656,-1.5029916763305664,-1.9902302026748657,16.8495097,73.5391205,2024-03-29 10:34:24:288
10.11416244506836,-1.100698471069336,-1.6381862163543701,16.8495097,73.5391205,2024-03-29 10:34:24:306
9.122337341308594,-1.1030912399291992,-1.7485551834106445,16.8495097,73.5391205,2024-03-29 10:34:24:325
9.51057243347168,-1.4120644330978394,-1.973480463027954,16.8495097,73.5391205,2024-03-29 10:34:24:345
9.409774780273438,-0.8515457510948181,-1.944766640663147,16.8495097,73.5391205,2024-03-29 10:34:24:367
9.670891761779785,-1.6325032711029053,-2.2082762718200684,16.8495097,73.5391205,2024-03-29 10:34:24:386
9.888937950134277,-0.753140926361084,-1.8251254558563232,16.8495097,73.5391205,2024-03-29 10:34:24:404
9.865009307861328,-1.31365966796875,-1.6262221336364746,16.8495097,73.5391205,2024-03-29 10:34:24:423
9.546464920043945,-0.8132606148719788,-1.6405789852142334,16.8495097,73.5391205,2024-03-29 10:34:24:443
10.006186485290527,-1.3857433795928955,-1.6525431871414185,16.8495097,73.5391205,2024-03-29 10:34:24:463
9.285347938537598,-1.5197415351867676,-1.8035900592803955,16.8495097,73.5391205,2024-03-29 10:34:24:481
10.667502403259277,-0.7890332937240601,-1.3818551301956177,16.8495097,73.5391205,2024-03-29 10:34:24:503
9.107980728149414,-1.716252088546753,-1.695613980293274,16.8495097,73.5391205,2024-03-29 10:34:24:520
10.111769676208496,-1.2945170402526855,-1.6501502990722656,16.8495097,73.5391205,2024-03-29 10:34:24:540
9.11994457244873,-1.210768222808838,-1.7171493768692017,16.8495097,73.5391205,2024-03-29 10:34:24:561
9.244669914245605,-1.440778374671936,-1.8753747940063477,16.8495097,73.5391205,2024-03-29 10:34:24:580
9.323633193969727,-1.129412293434143,-1.810768485069275,16.8495097,73.5391205,2024-03-29 10:34:24:600
9.730711936950684,-0.7459624409675598,-1.5855441093444824,16.8495097,73.5391205,2024-03-29 10:34:24:619
9.021839141845703,-1.2418749332427979,-1.8801604509353638,16.8495097,73.5391205,2024-03-29 10:34:24:638
8.6336030960083,-1.4623137712478638,-1.846660852432251,16.8495097,73.5391205,2024-03-29 10:34:24:658
9.61346435546875,-1.0190433263778687,-1.755733609199524,16.8495097,73.5391205,2024-03-29 10:34:24:679
8.815756797790527,-1.6348960399627686,-1.7700905799865723,16.8495097,73.5391205,2024-03-29 10:34:24:697
9.850652694702148,-1.4001003503799438,-1.9160526990890503,16.8495097,73.5391205,2024-03-29 10:34:24:718
9.393025398254395,-1.1437692642211914,-1.6142579317092896,16.8495097,73.5391205,2024-03-29 10:34:24:739
9.853045463562012,-1.1772687435150146,-1.7509479522705078,16.8495097,73.5391205,2024-03-29 10:34:24:758
9.378668785095215,-0.9855438470840454,-1.7796618938446045,16.8495097,73.5391205,2024-03-29 10:34:24:778
10.351350784301758,-1.3280165195465088,-1.9519450664520264,16.8495097,73.5391205,2024-03-29 10:34:24:797
10.313065528869629,-0.4058825373649597,-1.7509479522705078,16.8495097,73.5391205,2024-03-29 10:34:24:817
9.776474952697754,-1.2873386144638062,-1.908874273300171,16.8495097,73.5391205,2024-03-29 10:34:24:837
9.59671401977539,-0.9376873970031738,-2.1532411575317383,16.8495097,73.5391205,2024-03-29 10:34:24:857
9.984650611877441,-0.6789634227752686,-2.222633123397827,16.8495097,73.5391205,2024-03-29 10:34:24:877
9.802796363830566,-1.3184453248977661,-1.8729819059371948,16.8495097,73.5391205,2024-03-29 10:34:24:896
9.831509590148926,-1.129412293434143,-1.5448660850524902,16.8495097,73.5391205,2024-03-29 10:34:24:917
8.624032020568848,-1.3713865280151367,-1.944766640663147,16.8495097,73.5391205,2024-03-29 10:34:24:936
9.60628604888916,-0.9496514797210693,-1.8323038816452026,16.8495097,73.5391205,2024-03-29 10:34:24:956
9.210871696472168,-1.1389836072921753,-1.6669000387191772,16.8495097,73.5391205,2024-03-29 10:34:24:976
8.784649848937988,-1.2035897970199585,-1.7916259765625,16.8495097,73.5391205,2024-03-29 10:34:24:996
9.534501075744629,-1.246660590171814,-1.7027924060821533,16.8495097,73.5391205,2024-03-29 10:34:25:014
8.669495582580566,-1.0405787229537964,-1.6214364767074585,16.8495097,73.5391205,2024-03-29 10:34:25:034
9.90568733215332,-1.0621141195297241,-1.573580026626587,16.8495097,73.5391205,2024-03-29 10:34:25:055
8.537890434265137,-1.0142576694488525,-1.5376876592636108,16.8495097,73.5391205,2024-03-29 10:34:25:074
9.723533630371094,-1.5652050971984863,-1.9399809837341309,16.8495097,73.5391205,2024-03-29 10:34:25:098
8.923434257507324,-1.1724830865859985,-1.5568302869796753,16.8495097,73.5391205,2024-03-29 10:34:25:114
9.74506950378418,-1.0357930660247803,-1.9926230907440186,16.8495097,73.5391205,2024-03-29 10:34:25:133
9.11994457244873,-0.844367265701294,-1.7123637199401855,16.8495097,73.5391205,2024-03-29 10:34:25:153
10.389636039733887,-1.1437692642211914,-1.6621143817901611,16.8495097,73.5391205,2024-03-29 10:34:25:172
9.495916366577148,-0.12323036789894104,-1.719542145729065,16.8495097,73.5391205,2024-03-29 10:34:25:191
8.767900466918945,-1.1413763761520386,-2.2995026111602783,16.8495097,73.5391205,2024-03-29 10:34:25:213
10.559526443481445,-0.8132606148719788,-1.7123637199401855,16.8495097,73.5391205,2024-03-29 10:34:25:231
10.071091651916504,-0.6981059908866882,-1.1685947179794312,16.8495097,73.5391205,2024-03-29 10:34:25:251
9.524930000305176,-1.6612170934677124,-1.8801604509353638,16.8495097,73.5391205,2024-03-29 10:34:25:270
9.373882293701172,-1.0887342691421509,-1.2335001230239868,16.8495097,73.5391205,2024-03-29 10:34:25:290
9.393025398254395,-1.5652050971984863,-1.693221092224121,16.8495097,73.5391205,2024-03-29 10:34:25:310
9.247062683105469,-1.1030912399291992,-1.3962119817733765,16.8495097,73.5391205,2024-03-29 10:34:25:330
10.123733520507812,-1.3666008710861206,-1.6908283233642578,16.8495097,73.5391205,2024-03-29 10:34:25:352
8.844470977783203,-0.8611170649528503,-1.724327802658081,16.8495097,73.5391205,2024-03-29 10:34:25:370
9.967901229858398,-1.2442678213119507,-2.0192432403564453,16.8495097,73.5391205,2024-03-29 10:34:25:390
8.84925651550293,-1.2969099283218384,-1.9112670421600342,16.8495097,73.5391205,2024-03-29 10:34:25:408
9.78843879699707,-0.846760094165802,-2.167598247528076,16.8495097,73.5391205,2024-03-29 10:34:25:428
9.249456405639648,-1.3761720657348633,-2.0766708850860596,16.8495097,73.5391205,2024-03-29 10:34:25:448
10.118947982788086,-1.4790635108947754,-1.76051926612854,16.8495097,73.5391205,2024-03-29 10:34:25:468
8.961718559265137,-1.069292664527893,-1.9471594095230103,16.8495097,73.5391205,2024-03-29 10:34:25:487
9.340383529663086,-1.4072787761688232,-2.143670082092285,16.8495097,73.5391205,2024-03-29 10:34:25:505
11.041081428527832,-0.966401219367981,-1.4826527833938599,16.8495097,73.5391205,2024-03-29 10:34:25:525
10.073484420776367,-0.8252246975898743,-1.2239288091659546,16.8495097,73.5391205,2024-03-29 10:34:25:546
9.92243766784668,-1.275374412536621,-2.244168519973755,16.8495097,73.5391205,2024-03-29 10:34:25:566
9.704391479492188,-0.9855438470840454,-1.7147564888000488,16.8495097,73.5391205,2024-03-29 10:34:25:586
10.118947982788086,-1.2203395366668701,-2.0599212646484375,16.8495097,73.5391205,2024-03-29 10:34:25:606
9.024231910705566,-1.2035897970199585,-1.8873388767242432,16.8495097,73.5391205,2024-03-29 10:34:25:626
9.93679428100586,-1.740180253982544,-2.0982062816619873,16.8495097,73.5391205,2024-03-29 10:34:25:645
8.758329391479492,-1.1988041400909424,-1.573580026626587,16.8495097,73.5391205,2024-03-29 10:34:25:664
9.261420249938965,-1.464706540107727,-1.8681962490081787,16.8495097,73.5391205,2024-03-29 10:34:25:687
9.280562400817871,-1.5436697006225586,-1.6142579317092896,16.8495097,73.5391205,2024-03-29 10:34:25:703
9.836296081542969,-1.2011969089508057,-1.602293848991394,16.8495097,73.5391205,2024-03-29 10:34:25:723
9.646963119506836,-1.4431711435317993,-2.134098768234253,16.8495097,73.5391205,2024-03-29 10:34:25:742
9.117551803588867,-1.3689936399459839,-1.8945173025131226,16.8495097,73.5391205,2024-03-29 10:34:25:762
10.169197082519531,-0.9472586512565613,-1.8131613731384277,16.8495097,73.5391205,2024-03-29 10:34:25:781
8.791828155517578,-1.4670994281768799,-1.9112670421600342,16.8495097,73.5391205,2024-03-29 10:34:25:801
10.157233238220215,-1.8335003852844238,-2.3330020904541016,16.8495097,73.5391205,2024-03-29 10:34:25:822
9.354740142822266,-1.2299108505249023,-1.6094722747802734,16.8495097,73.5391205,2024-03-29 10:34:25:841
9.644570350646973,-1.9677975177764893,-1.9040886163711548,16.8495097,73.5391205,2024-03-29 10:34:25:861
9.471988677978516,-1.3208380937576294,-1.5185450315475464,16.8495097,73.5391205,2024-03-29 10:34:25:881
9.946365356445312,-1.2586246728897095,-1.4488540887832642,16.8495097,73.5391205,2024-03-29 10:34:25:899
8.681459426879883,-1.2586246728897095,-2.071885347366333,16.8495097,73.5391205,2024-03-29 10:34:25:920
9.069695472717285,-1.9462621212005615,-1.9543378353118896,16.8495097,73.5391205,2024-03-29 10:34:25:940
9.979865074157715,-1.5005989074707031,-1.9663020372390747,16.8495097,73.5391205,2024-03-29 10:34:25:960
10.288838386535645,-1.210768222808838,-1.207179069519043,16.8495097,73.5391205,2024-03-29 10:34:25:979
10.059126853942871,-2.358126640319824,-1.70039963722229,16.8495097,73.5391205,2024-03-29 10:34:25:998
9.594321250915527,-1.3184453248977661,-1.5831513404846191,16.8495097,73.5391205,2024-03-29 10:34:26:017
9.438488960266113,-2.3222343921661377,-1.9782661199569702,16.8495097,73.5391205,2024-03-29 10:34:26:038
9.658927917480469,-0.9735797047615051,-1.5616158246994019,16.8495097,73.5391205,2024-03-29 10:34:26:057
9.471988677978516,-2.456531524658203,-1.7653049230575562,16.8495097,73.5391205,2024-03-29 10:34:26:076
8.861220359802246,-1.277767300605774,-2.1173489093780518,16.8495097,73.5391205,2024-03-29 10:34:26:097
9.786046028137207,-1.7186448574066162,-1.5855441093444824,16.8495097,73.5391205,2024-03-29 10:34:26:116
8.760722160339355,-1.6923238039016724,-2.0455641746520996,16.8495097,73.5391205,2024-03-29 10:34:26:137
9.807581901550293,-1.459920883178711,-1.9830517768859863,16.8495097,73.5391205,2024-03-29 10:34:26:156
10.264909744262695,-1.8023936748504639,-1.547258973121643,16.8495097,73.5391205,2024-03-29 10:34:26:176
8.796614646911621,-1.7904295921325684,-1.9160526990890503,16.8495097,73.5391205,2024-03-29 10:34:26:195
9.306883811950684,-2.1714866161346436,-1.9854445457458496,16.8495097,73.5391205,2024-03-29 10:34:26:215
9.404989242553711,-1.0597213506698608,-1.6477575302124023,16.8495097,73.5391205,2024-03-29 10:34:26:235
10.03011417388916,-2.092224359512329,-1.973480463027954,16.8495097,73.5391205,2024-03-29 10:34:26:256
9.658927917480469,-1.2323036193847656,-1.4850455522537231,16.8495097,73.5391205,2024-03-29 10:34:26:275
10.116555213928223,-1.5101702213287354,-1.7341982126235962,16.8495097,73.5391205,2024-03-29 10:34:26:294
9.088837623596191,-2.027618169784546,-1.944766640663147,16.8495097,73.5391205,2024-03-29 10:34:26:314
10.645967483520508,-1.2681959867477417,-1.628614902496338,16.8495097,73.5391205,2024-03-29 10:34:26:335
9.263813018798828,-1.8167506456375122,-1.7267206907272339,16.8495097,73.5391205,2024-03-29 10:34:26:353
9.771689414978027,-2.089831590652466,-1.7533408403396606,16.8495097,73.5391205,2024-03-29 10:34:26:373
9.462417602539062,-1.3977075815200806,-1.5544373989105225,16.8495097,73.5391205,2024-03-29 10:34:26:396
8.68624496459961,-1.4527424573898315,-1.8299111127853394,16.8495097,73.5391205,2024-03-29 10:34:26:413
10.20030403137207,-1.9701902866363525,-1.66929292678833,16.8495097,73.5391205,2024-03-29 10:34:26:433
9.874580383300781,-1.0453643798828125,-1.4946168661117554,16.8495097,73.5391205,2024-03-29 10:34:26:453
9.900901794433594,-1.7808582782745361,-1.7099708318710327,16.8495097,73.5391205,2024-03-29 10:34:26:472
8.140083312988281,-2.1209380626678467,-2.174776792526245,16.8495097,73.5391205,2024-03-29 10:34:26:498
9.79801082611084,-0.8682954907417297,-1.9639091491699219,16.8495097,73.5391205,2024-03-29 10:34:26:511
8.846863746643066,-2.0467605590820312,-1.6836497783660889,16.8495097,73.5391205,2024-03-29 10:34:26:531
9.955936431884766,-2.0156540870666504,-1.6142579317092896,16.8495097,73.5391205,2024-03-29 10:34:26:551
8.877969741821289,-1.581954836845398,-1.6094722747802734,16.8495097,73.5391205,2024-03-29 10:34:26:570
8.624032020568848,-1.8598214387893677,-2.1173489093780518,16.8495097,73.5391205,2024-03-29 10:34:26:590
11.031510353088379,-1.8526428937911987,-1.2813565731048584,16.8495097,73.5391205,2024-03-29 10:34:26:612
9.685248374938965,-1.43599271774292,-1.3076776266098022,16.8495097,73.5391205,2024-03-29 10:34:26:630
10.10698413848877,-1.866999864578247,-2.0742781162261963,16.8495097,73.5391205,2024-03-29 10:34:26:650
9.306883811950684,-1.709073543548584,-1.755733609199524,16.8495097,73.5391205,2024-03-29 10:34:26:670
10.339386940002441,-1.34267258644104,-1.9806588888168335,16.8495097,73.5391205,2024-03-29 10:34:26:689
9.982257843017578,-1.7258232831954956,-1.4536397457122803,16.8495097,73.5391205,2024-03-29 10:34:26:708
9.15105152130127,-2.0946171283721924,-2.311466693878174,16.8495097,73.5391205,2024-03-29 10:34:26:727
9.479166984558105,-1.6660027503967285,-2.3186452388763428,16.8495097,73.5391205,2024-03-29 10:34:26:747
9.464810371398926,-1.622931957244873,-1.7676976919174194,16.8495097,73.5391205,2024-03-29 10:34:26:768
9.189335823059082,-2.3772692680358887,-1.8323038816452026,16.8495097,73.5391205,2024-03-29 10:34:26:788
9.776474952697754,-1.835893154144287,-1.0465607643127441,16.8495097,73.5391205,2024-03-29 10:34:26:806
10.274481773376465,-2.3365912437438965,-1.5448660850524902,16.8495097,73.5391205,2024-03-29 10:34:26:827
9.431310653686523,-1.922333836555481,-1.3866406679153442,16.8495097,73.5391205,2024-03-29 10:34:26:846
10.274481773376465,-1.100698471069336,-1.5209379196166992,16.8495097,73.5391205,2024-03-29 10:34:26:865
8.94257640838623,-2.36291241645813,-1.5233306884765625,16.8495097,73.5391205,2024-03-29 10:34:26:885
10.264909744262695,-2.08504581451416,-1.8610178232192993,16.8495097,73.5391205,2024-03-29 10:34:26:904
9.551250457763672,-1.2035897970199585,-1.66929292678833,16.8495097,73.5391205,2024-03-29 10:34:26:929
8.592925071716309,-2.1619153022766113,-2.1317057609558105,16.8495097,73.5391205,2024-03-29 10:34:26:944
9.75224781036377,-1.7976080179214478,-2.016850471496582,16.8495097,73.5391205,2024-03-29 10:34:26:965
10.205089569091797,-1.1437692642211914,-1.542473316192627,16.8495097,73.5391205,2024-03-29 10:34:26:985
9.651749610900879,-1.6420745849609375,-1.8610178232192993,16.8495097,73.5391205,2024-03-29 10:34:27:005
9.131908416748047,-0.9544371366500854,-1.906481385231018,16.8495097,73.5391205,2024-03-29 10:34:27:025
9.663713455200195,-1.3112667798995972,-1.906481385231018,16.8495097,73.5391205,2024-03-29 10:34:27:044
9.534501075744629,-1.2921242713928223,-2.158026933670044,16.8495097,73.5391205,2024-03-29 10:34:27:063
9.814760208129883,-1.5245270729064941,-1.8658034801483154,16.8495097,73.5391205,2024-03-29 10:34:27:087
9.019445419311523,-1.3160524368286133,-2.198704957962036,16.8495097,73.5391205,2024-03-29 10:34:27:102
9.560821533203125,-1.0719845294952393,-1.8969101905822754,16.8495097,73.5391205,2024-03-29 10:34:27:122
9.965508460998535,-1.4551352262496948,-1.9112670421600342,16.8495097,73.5391205,2024-03-29 10:34:27:144
9.678070068359375,-1.179661512374878,-1.628614902496338,16.8495097,73.5391205,2024-03-29 10:34:27:162
10.034899711608887,-1.155733346939087,-1.8346967697143555,16.8495097,73.5391205,2024-03-29 10:34:27:181
8.904291152954102,-1.562812328338623,-2.040778636932373,16.8495097,73.5391205,2024-03-29 10:34:27:201
9.910472869873047,-1.3666008710861206,-1.9423737525939941,16.8495097,73.5391205,2024-03-29 10:34:27:221
9.347561836242676,-1.4934204816818237,-1.6429718732833862,16.8495097,73.5391205,2024-03-29 10:34:27:240
9.400203704833984,-2.4011974334716797,-1.633400559425354,16.8495097,73.5391205,2024-03-29 10:34:27:260
9.51057243347168,-1.3666008710861206,-1.7341982126235962,16.8495097,73.5391205,2024-03-29 10:34:27:279
9.239884376525879,-1.586740493774414,-1.4635101556777954,16.8495097,73.5391205,2024-03-29 10:34:27:300
10.126126289367676,-1.6707884073257446,-1.5400804281234741,16.8495097,73.5391205,2024-03-29 10:34:27:319
9.469595909118652,-1.2442678213119507,-1.231107234954834,16.8495097,73.5391205,2024-03-29 10:34:27:339
10.018150329589844,-1.1389836072921753,-2.0694925785064697,16.8495097,73.5391205,2024-03-29 10:34:27:359
9.064909934997559,-1.4790635108947754,-1.5879368782043457,16.8495097,73.5391205,2024-03-29 10:34:27:379
