x_acc,y_acc,z_acc,Latitude,Longitude,accTime
10.53799057006836,-0.07896314561367035,-1.7371892929077148,16.8246467,73.51952,2024-03-29 11:31:35:423
7.731209754943848,-0.19381862878799438,-0.8350951075553894,16.8246467,73.51952,2024-03-29 11:31:35:444
8.260024070739746,-0.23688943684101105,-0.605384111404419,16.8246467,73.51952,2024-03-29 11:31:35:465
7.630711555480957,-0.4378865361213684,0.19621145725250244,16.8246467,73.51952,2024-03-29 11:31:35:486
8.338987350463867,-0.27756741642951965,-0.04546362906694412,16.8246467,73.51952,2024-03-29 11:31:35:516
8.82233715057373,-0.5240281820297241,-1.3519448041915894,16.8246467,73.51952,2024-03-29 11:31:35:528
11.542976379394531,-0.04307080805301666,-1.5864413976669312,16.8246467,73.51952,2024-03-29 11:31:35:549
10.686346054077148,-0.2392822653055191,-2.5770699977874756,16.8246467,73.51952,2024-03-29 11:31:35:569
11.710474014282227,0.5024927258491516,-2.744567632675171,16.8246467,73.51952,2024-03-29 11:31:35:590
10.619346618652344,-0.24646073579788208,-2.579462766647339,16.8246467,73.51952,2024-03-29 11:31:35:616
10.88016414642334,-0.3086741268634796,-3.5294134616851807,16.8246467,73.51952,2024-03-29 11:31:35:632
10.750951766967773,0.2392822653055191,-2.3306093215942383,16.8246467,73.51952,2024-03-29 11:31:35:654
8.219346046447754,-0.08853443711996078,-1.6414763927459717,16.8246467,73.51952,2024-03-29 11:31:35:674
8.851051330566406,-0.8327022790908813,-1.1653046607971191,16.8246467,73.51952,2024-03-29 11:31:35:699
7.310073375701904,-0.5718846321105957,-0.1866401731967926,16.8246467,73.51952,2024-03-29 11:31:35:715
7.4847493171691895,-0.5790630578994751,0.5670989751815796,16.8246467,73.51952,2024-03-29 11:31:35:736
7.121040344238281,-0.6963114142417908,0.16031911969184875,16.8246467,73.51952,2024-03-29 11:31:35:757
8.535198211669922,-0.6771687865257263,0.10049854964017868,16.8246467,73.51952,2024-03-29 11:31:35:778
9.181260108947754,-0.8446664214134216,-2.043470621109009,16.8246467,73.51952,2024-03-29 11:31:35:799
11.394621849060059,-0.33738797903060913,-2.251646041870117,16.8246467,73.51952,2024-03-29 11:31:35:820
11.229516983032227,-0.8973084688186646,-2.9479575157165527,16.8246467,73.51952,2024-03-29 11:31:35:841
12.612567901611328,0.275174617767334,-3.5676984786987305,16.8246467,73.51952,2024-03-29 11:31:35:862
10.906485557556152,-0.42831525206565857,-2.7397818565368652,16.8246467,73.51952,2024-03-29 11:31:35:883
9.899106979370117,-0.43549370765686035,-3.2925238609313965,16.8246467,73.51952,2024-03-29 11:31:35:904
9.322437286376953,-0.4618147611618042,-1.6414763927459717,16.8246467,73.51952,2024-03-29 11:31:35:927
7.479963779449463,-0.38763725757598877,-0.973878800868988,16.8246467,73.51952,2024-03-29 11:31:35:945
8.365307807922363,-1.2418749332427979,-0.9116654396057129,16.8246467,73.51952,2024-03-29 11:31:35:965
7.317251682281494,-0.7130611538887024,-0.2632105052471161,16.8246467,73.51952,2024-03-29 11:31:35:987
8.164310455322266,-0.8231309652328491,0.20817556977272034,16.8246467,73.51952,2024-03-29 11:31:36:012
7.657032489776611,-1.4093725681304932,-0.8183453679084778,16.8246467,73.51952,2024-03-29 11:31:36:030
9.554540634155273,-0.14117653667926788,-0.6795616149902344,16.8246467,73.51952,2024-03-29 11:31:36:049
9.67657470703125,-0.5742774605751038,-1.8616160154342651,16.8246467,73.51952,2024-03-29 11:31:36:070
12.04068374633789,-0.15553347766399384,-2.9072794914245605,16.8246467,73.51952,2024-03-29 11:31:36:091
11.825329780578613,-0.6819544434547424,-2.6632115840911865,16.8246467,73.51952,2024-03-29 11:31:36:112
12.64606761932373,-0.040677983313798904,-3.2470602989196777,16.8246467,73.51952,2024-03-29 11:31:36:133
10.743773460388184,-0.31824541091918945,-2.210968017578125,16.8246467,73.51952,2024-03-29 11:31:36:163
9.664610862731934,-0.48813581466674805,-2.2851455211639404,16.8246467,73.51952,2024-03-29 11:31:36:174
9.267401695251465,-0.48574298620224,-1.801795482635498,16.8246467,73.51952,2024-03-29 11:31:36:199
6.915257453918457,-0.11006984114646912,0.007178467698395252,16.8246467,73.51952,2024-03-29 11:31:36:217
8.401200294494629,-0.2632105052471161,-1.2993026971817017,16.8246467,73.51952,2024-03-29 11:31:36:236
7.152146816253662,-1.00259268283844,-1.1126625537872314,16.8246467,73.51952,2024-03-29 11:31:36:257
9.671789169311523,-0.08853443711996078,-0.9212366938591003,16.8246467,73.51952,2024-03-29 11:31:36:278
8.276773452758789,-1.0671988725662231,-0.7345965504646301,16.8246467,73.51952,2024-03-29 11:31:36:301
10.179067611694336,-0.04307080805301666,-0.8781659007072449,16.8246467,73.51952,2024-03-29 11:31:36:320
9.274580955505371,-0.4259224236011505,-2.6488547325134277,16.8246467,73.51952,2024-03-29 11:31:36:341
12.136396408081055,-0.19621145725250244,-3.170490026473999,16.8246467,73.51952,2024-03-29 11:31:36:362
11.160124778747559,-0.1986042857170105,-2.1104695796966553,16.8246467,73.51952,2024-03-29 11:31:36:387
12.490533828735352,0.38763725757598877,-3.2135608196258545,16.8246467,73.51952,2024-03-29 11:31:36:404
11.248659133911133,-0.16271193325519562,-2.321038007736206,16.8246467,73.51952,2024-03-29 11:31:36:424
8.93240737915039,-0.4570291340351105,-2.400001049041748,16.8246467,73.51952,2024-03-29 11:31:36:446
8.219346046447754,-0.7968099117279053,-0.794417142868042,16.8246467,73.51952,2024-03-29 11:31:36:466
7.389036178588867,-0.17946170270442963,-0.7154539823532104,16.8246467,73.51952,2024-03-29 11:31:36:487
7.6498541831970215,-0.9260223507881165,-0.5096712112426758,16.8246467,73.51952,2024-03-29 11:31:36:508
7.470392227172852,-1.0887342691421509,-1.2849457263946533,16.8246467,73.51952,2024-03-29 11:31:36:529
9.040083885192871,-0.6508477330207825,-0.7202396392822266,16.8246467,73.51952,2024-03-29 11:31:36:550
8.597412109375,-0.7058826684951782,-1.6510475873947144,16.8246467,73.51952,2024-03-29 11:31:36:570
9.571290969848633,0.5288137793540955,-1.2035897970199585,16.8246467,73.51952,2024-03-29 11:31:36:592
9.384650230407715,-0.349352091550827,-2.201396942138672,16.8246467,73.51952,2024-03-29 11:31:36:614
12.224930763244629,-0.007178467698395252,-3.19441819190979,16.8246467,73.51952,2024-03-29 11:31:36:633
11.856435775756836,-0.380458801984787,-2.940778970718384,16.8246467,73.51952,2024-03-29 11:31:36:654
12.849457740783691,0.15314064919948578,-3.0963125228881836,16.8246467,73.51952,2024-03-29 11:31:36:675
10.475777626037598,-0.4833501875400543,-2.0889341831207275,16.8246467,73.51952,2024-03-29 11:31:36:696
9.803394317626953,-0.9092726111412048,-2.3018953800201416,16.8246467,73.51952,2024-03-29 11:31:36:717
10.076175689697266,-0.4450650215148926,-1.3782658576965332,16.8246467,73.51952,2024-03-29 11:31:36:737
7.527820110321045,-0.4953143000602722,-0.5694918036460876,16.8246467,73.51952,2024-03-29 11:31:36:758
7.7455668449401855,-0.851844847202301,-0.4713860750198364,16.8246467,73.51952,2024-03-29 11:31:36:782
7.678567886352539,-1.1868400573730469,-1.0911271572113037,16.8246467,73.51952,2024-03-29 11:31:36:800
8.812766075134277,-0.6484549641609192,-0.6556333899497986,16.8246467,73.51952,2024-03-29 11:31:36:821
7.692924976348877,-1.4117653369903564,-1.6558332443237305,16.8246467,73.51952,2024-03-29 11:31:36:842
8.8438720703125,-0.2560320198535919,-1.2059825658798218,16.8246467,73.51952,2024-03-29 11:31:36:863
8.755337715148926,-0.8231309652328491,-1.794616937637329,16.8246467,73.51952,2024-03-29 11:31:36:884
11.274980545043945,-0.04546362906694412,-2.4095723628997803,16.8246467,73.51952,2024-03-29 11:31:36:904
11.081161499023438,-0.7369893789291382,-2.7014968395233154,16.8246467,73.51952,2024-03-29 11:31:36:925
11.593225479125977,-0.0526420995593071,-2.785245656967163,16.8246467,73.51952,2024-03-29 11:31:36:949
11.085947036743164,-0.9858429431915283,-2.0195422172546387,16.8246467,73.51952,2024-03-29 11:31:36:967
10.466206550598145,-1.1653046607971191,-1.954936146736145,16.8246467,73.51952,2024-03-29 11:31:36:988
10.234102249145508,-0.5264210104942322,-1.6869399547576904,16.8246467,73.51952,2024-03-29 11:31:37:011
8.683553695678711,-0.30149564146995544,-1.1054840087890625,16.8246467,73.51952,2024-03-29 11:31:37:029
9.44447135925293,-0.5958128571510315,-0.7896314859390259,16.8246467,73.51952,2024-03-29 11:31:37:050
8.334200859069824,-0.7513462901115417,-0.9643075466156006,16.8246467,73.51952,2024-03-29 11:31:37:071
9.377471923828125,-0.519242525100708,-0.7034898400306702,16.8246467,73.51952,2024-03-29 11:31:37:096
6.833901405334473,-1.2681959867477417,-0.9762716293334961,16.8246467,73.51952,2024-03-29 11:31:37:116
8.913264274597168,-0.4307080805301666,-1.0863415002822876,16.8246467,73.51952,2024-03-29 11:31:37:134
8.015955924987793,-0.9690931439399719,-1.672582983970642,16.8246467,73.51952,2024-03-29 11:31:37:154
12.212966918945312,-0.35892340540885925,-1.7826528549194336,16.8246467,73.51952,2024-03-29 11:31:37:201
10.40638542175293,-0.7489534616470337,-1.5098711252212524,16.8246467,73.51952,2024-03-29 11:31:37:201
11.873186111450195,-0.07417750358581543,-2.5435705184936523,16.8246467,73.51952,2024-03-29 11:31:37:218
11.791830062866211,-0.851844847202301,-2.3952155113220215,16.8246467,73.51952,2024-03-29 11:31:37:238
11.440085411071777,-0.6891329288482666,-2.3473589420318604,16.8246467,73.51952,2024-03-29 11:31:37:259
11.909078598022461,-0.3852444589138031,-2.447857618331909,16.8246467,73.51952,2024-03-29 11:31:37:280
9.42772102355957,-0.33499518036842346,-1.9836499691009521,16.8246467,73.51952,2024-03-29 11:31:37:301
9.877572059631348,-0.5982056856155396,-2.062613010406494,16.8246467,73.51952,2024-03-29 11:31:37:324
8.872586250305176,-0.7920243144035339,-1.6701902151107788,16.8246467,73.51952,2024-03-29 11:31:37:342
8.439485549926758,-0.2967100143432617,-0.7417750358581543,16.8246467,73.51952,2024-03-29 11:31:37:364
7.061219692230225,-1.28255295753479,-0.8566305041313171,16.8246467,73.51952,2024-03-29 11:31:37:384
6.963113784790039,-0.5742774605751038,-0.2512463629245758,16.8246467,73.51952,2024-03-29 11:31:37:405
6.955935478210449,-0.7465606927871704,-1.0049854516983032,16.8246467,73.51952,2024-03-29 11:31:37:426
8.298309326171875,-1.1389836072921753,-0.6436693072319031,16.8246467,73.51952,2024-03-29 11:31:37:446
9.628718376159668,-0.5264210104942322,-1.5194423198699951,16.8246467,73.51952,2024-03-29 11:31:37:468
10.480563163757324,-0.17706887423992157,-0.8901300430297852,16.8246467,73.51952,2024-03-29 11:31:37:488
10.703095436096191,-0.5359922647476196,-1.7012969255447388,16.8246467,73.51952,2024-03-29 11:31:37:514
12.083754539489746,-0.8039883971214294,-2.0985054969787598,16.8246467,73.51952,2024-03-29 11:31:37:530
11.724830627441406,-0.014356935396790504,-2.2923240661621094,16.8246467,73.51952,2024-03-29 11:31:37:551
12.241681098937988,-0.605384111404419,-2.864208698272705,16.8246467,73.51952,2024-03-29 11:31:37:572
12.447463035583496,-0.1579262912273407,-2.1990039348602295,16.8246467,73.51952,2024-03-29 11:31:37:601
11.854043006896973,-0.519242525100708,-2.6608188152313232,16.8246467,73.51952,2024-03-29 11:31:37:615
10.837093353271484,0.24167509377002716,-1.730010747909546,16.8246467,73.51952,2024-03-29 11:31:37:634
8.848658561706543,-0.7369893789291382,-1.6007983684539795,16.8246467,73.51952,2024-03-29 11:31:37:655
9.54496955871582,-0.4737788736820221,-1.0911271572113037,16.8246467,73.51952,2024-03-29 11:31:37:676
8.10688304901123,-0.5335994362831116,-1.0241280794143677,16.8246467,73.51952,2024-03-29 11:31:37:705
8.561519622802734,-0.7034898400306702,-0.8255237936973572,16.8246467,73.51952,2024-03-29 11:31:37:717
7.322037220001221,-0.8614161610603333,-1.155733346939087,16.8246467,73.51952,2024-03-29 11:31:37:742
8.25523853302002,-0.4570291340351105,-1.1054840087890625,16.8246467,73.51952,2024-03-29 11:31:37:759
8.008777618408203,-0.6580262184143066,-1.399801254272461,16.8246467,73.51952,2024-03-29 11:31:37:780
8.846264839172363,-0.7704889178276062,-1.6366907358169556,16.8246467,73.51952,2024-03-29 11:31:37:802
9.181260108947754,-0.5838487148284912,-1.332802176475525,16.8246467,73.51952,2024-03-29 11:31:37:823
10.829915046691895,-0.45224347710609436,-1.7324036359786987,16.8246467,73.51952,2024-03-29 11:31:37:843
11.3778715133667,-0.7106683254241943,-2.060220241546631,16.8246467,73.51952,2024-03-29 11:31:37:864
12.471391677856445,-0.4378865361213684,-2.8689942359924316,16.8246467,73.51952,2024-03-29 11:31:37:887
12.459427833557129,0.4163511395454407,-3.0317063331604004,16.8246467,73.51952,2024-03-29 11:31:37:911
12.20339584350586,-0.03349951654672623,-2.902493953704834,16.8246467,73.51952,2024-03-29 11:31:37:926
11.732009887695312,-0.4091726839542389,-2.837887763977051,16.8246467,73.51952,2024-03-29 11:31:37:948
12.390035629272461,-0.2847459018230438,-3.19441819190979,16.8246467,73.51952,2024-03-29 11:31:37:968
11.234302520751953,-0.576670229434967,-2.1918256282806396,16.8246467,73.51952,2024-03-29 11:31:37:989
10.313065528869629,-0.27756741642951965,-2.785245656967163,16.8246467,73.51952,2024-03-29 11:31:38:010
10.030712127685547,-0.4905286431312561,-2.091326951980591,16.8246467,73.51952,2024-03-29 11:31:38:030
10.152746200561523,0.004785645287483931,-1.6869399547576904,16.8246467,73.51952,2024-03-29 11:31:38:052
9.492327690124512,-0.39960137009620667,-0.8063812255859375,16.8246467,73.51952,2024-03-29 11:31:38:073
8.958727836608887,-0.9595218896865845,-1.9381862878799438,16.8246467,73.51952,2024-03-29 11:31:38:099
8.702695846557617,-0.05503492057323456,-1.0480563640594482,16.8246467,73.51952,2024-03-29 11:31:38:115
7.1162543296813965,-0.37806597352027893,-0.6556333899497986,16.8246467,73.51952,2024-03-29 11:31:38:140
6.977470874786377,-0.727418065071106,-0.9308080077171326,16.8246467,73.51952,2024-03-29 11:31:38:157
6.204588890075684,-0.45224347710609436,-0.9762716293334961,16.8244939,73.5187865,2024-03-29 11:31:38:177
7.645068168640137,-0.1052841991186142,-0.44745782017707825,16.8244939,73.5187865,2024-03-29 11:31:38:201
7.063612461090088,-0.2871387302875519,-0.8422735929489136,16.8244939,73.5187865,2024-03-29 11:31:38:221
7.934599876403809,-0.39960137009620667,-0.6652047038078308,16.8244939,73.5187865,2024-03-29 11:31:38:239
6.814758777618408,0.0526420995593071,-1.25144624710083,16.8244939,73.5187865,2024-03-29 11:31:38:259
8.200202941894531,-0.4378865361213684,-0.9595218896865845,16.8244939,73.5187865,2024-03-29 11:31:38:281
8.195417404174805,-0.27756741642951965,-1.0480563640594482,16.8244939,73.5187865,2024-03-29 11:31:38:302
10.080962181091309,-0.28235307335853577,-1.5314065217971802,16.8244939,73.5187865,2024-03-29 11:31:38:325
9.241081237792969,-0.7585247755050659,-1.9525432586669922,16.8244939,73.5187865,2024-03-29 11:31:38:345
10.231709480285645,-0.11006984114646912,-2.2325034141540527,16.8244939,73.5187865,2024-03-29 11:31:38:364
9.403793334960938,-0.20817556977272034,-1.9525432586669922,16.8244939,73.5187865,2024-03-29 11:31:38:385
11.009376525878906,-0.5742774605751038,-2.737389087677002,16.8244939,73.5187865,2024-03-29 11:31:38:406
11.760723114013672,-0.18424734473228455,-2.6847469806671143,16.8244939,73.5187865,2024-03-29 11:31:38:440
12.081361770629883,-0.12681959569454193,-2.3641088008880615,16.8244939,73.5187865,2024-03-29 11:31:38:448
12.540783882141113,-0.4019941985607147,-3.129812002182007,16.8244939,73.5187865,2024-03-29 11:31:38:471
12.038290977478027,-0.3397808074951172,-2.423929452896118,16.8244939,73.5187865,2024-03-29 11:31:38:489
11.554940223693848,-0.851844847202301,-2.816352367401123,16.8244939,73.5187865,2024-03-29 11:31:38:512
12.181859970092773,-0.42831525206565857,-2.6703901290893555,16.8244939,73.5187865,2024-03-29 11:31:38:531
11.700902938842773,-0.8733802437782288,-2.4885356426239014,16.8244939,73.5187865,2024-03-29 11:31:38:552
11.535798072814941,-0.760917603969574,-2.6967110633850098,16.8244939,73.5187865,2024-03-29 11:31:38:573
10.961520195007324,-0.9762716293334961,-2.3018953800201416,16.8244939,73.5187865,2024-03-29 11:31:38:602
11.322836875915527,-0.5240281820297241,-2.091326951980591,16.8244939,73.5187865,2024-03-29 11:31:38:616
11.023734092712402,-1.179661512374878,-1.7826528549194336,16.8244939,73.5187865,2024-03-29 11:31:38:636
11.928220748901367,-1.1078768968582153,-2.4717857837677,16.8244939,73.5187865,2024-03-29 11:31:38:656
10.791629791259766,-0.5599204897880554,-2.445464849472046,16.8244939,73.5187865,2024-03-29 11:31:38:677
10.932806968688965,-0.7920243144035339,-2.342573404312134,16.8244939,73.5187865,2024-03-29 11:31:38:702
10.925628662109375,-0.7920243144035339,-2.1128623485565186,16.8244939,73.5187865,2024-03-29 11:31:38:719
10.047462463378906,-0.9379864931106567,-2.5914268493652344,16.8244939,73.5187865,2024-03-29 11:31:38:740
10.497312545776367,-0.729810893535614,-2.256431818008423,16.8244939,73.5187865,2024-03-29 11:31:38:761
10.688738822937012,-1.191625714302063,-1.8592232465744019,16.8244939,73.5187865,2024-03-29 11:31:38:782
10.743773460388184,-0.6556333899497986,-1.557727575302124,16.8244939,73.5187865,2024-03-29 11:31:38:803
9.949356079101562,-0.8111668825149536,-2.045863389968872,16.8244939,73.5187865,2024-03-29 11:31:38:824
10.246066093444824,-1.31365966796875,-1.5050854682922363,16.8244939,73.5187865,2024-03-29 11:31:38:845
9.81535816192627,-1.0671988725662231,-2.313859462738037,16.8244939,73.5187865,2024-03-29 11:31:38:865
9.678967475891113,-0.6532405614852905,-1.6941183805465698,16.8244939,73.5187865,2024-03-29 11:31:38:886
9.145368576049805,-0.5288137793540955,-1.9525432586669922,16.8244939,73.5187865,2024-03-29 11:31:38:907
8.417949676513672,-0.48095735907554626,-1.643869161605835,16.8244939,73.5187865,2024-03-29 11:31:38:928
9.31047248840332,-0.6843472719192505,-2.2468605041503906,16.8244939,73.5187865,2024-03-29 11:31:38:948
8.693124771118164,-0.9858429431915283,-1.9980069398880005,16.8244939,73.5187865,2024-03-29 11:31:38:969
8.178668022155762,-0.7322037220001221,-1.397408366203308,16.8244939,73.5187865,2024-03-29 11:31:38:990
9.174081802368164,-0.8398807644844055,-1.5002998113632202,16.8244939,73.5187865,2024-03-29 11:31:39:012
8.451449394226074,-0.7992027401924133,-1.9764715433120728,16.8244939,73.5187865,2024-03-29 11:31:39:032
