x_acc,y_acc,z_acc,Latitude,Longitude,accTime
7.482356548309326,-1.277767300605774,-1.124626636505127,16.8119781,73.4633948,2024-03-29 12:20:22:776
9.841679573059082,-1.3112667798995972,-1.7395820617675781,16.8119781,73.4633948,2024-03-29 12:20:22:797
8.61176872253418,-0.9355936646461487,-0.24406790733337402,16.8119781,73.4633948,2024-03-29 12:20:22:818
9.083154678344727,-1.306481122970581,-1.5122638940811157,16.8119781,73.4633948,2024-03-29 12:20:22:839
7.568498134613037,-1.031306505203247,-0.8279166221618652,16.8119781,73.4633948,2024-03-29 12:20:22:860
7.551748275756836,-1.3591232299804688,-2.170290231704712,16.8119781,73.4633948,2024-03-29 12:20:22:881
8.37966537475586,-0.8398807644844055,-1.6773686408996582,16.8119781,73.4633948,2024-03-29 12:20:22:908
9.528220176696777,-1.3567304611206055,-2.335394859313965,16.8119781,73.4633948,2024-03-29 12:20:22:922
10.17428207397461,-0.4977070987224579,-1.7156537771224976,16.8119781,73.4633948,2024-03-29 12:20:22:943
10.600204467773438,-1.337587833404541,-2.196611166000366,16.8119781,73.4633948,2024-03-29 12:20:22:965
9.781859397888184,-1.2323036193847656,-2.825923442840576,16.8119781,73.4633948,2024-03-29 12:20:22:985
9.623932838439941,-1.3256237506866455,-3.4408788681030273,16.8119781,73.4633948,2024-03-29 12:20:23:010
9.372686386108398,-1.581655740737915,-3.397808074951172,16.8119781,73.4633948,2024-03-29 12:20:23:027
10.636096954345703,-0.6029912829399109,-0.8207381963729858,16.8119781,73.4633948,2024-03-29 12:20:23:293
11.554940223693848,0.2967100143432617,-1.5098711252212524,16.8119781,73.4633948,2024-03-29 12:20:23:314
10.853843688964844,-0.7752745151519775,-0.9451649188995361,16.8119781,73.4633948,2024-03-29 12:20:23:334
10.944770812988281,-0.4737788736820221,-1.7467604875564575,16.8119781,73.4633948,2024-03-29 12:20:23:355
9.595218658447266,-0.5024927258491516,-1.1150553226470947,16.8119781,73.4633948,2024-03-29 12:20:23:376
9.387042999267578,-0.6173482537269592,-1.9381862878799438,16.8119781,73.4633948,2024-03-29 12:20:23:397
8.295916557312012,-1.0289137363433838,-1.6917256116867065,16.8119781,73.4633948,2024-03-29 12:20:23:420
8.286344528198242,-0.6221339106559753,-2.4263222217559814,16.8119781,73.4633948,2024-03-29 12:20:23:439
8.752944946289062,-0.8327022790908813,-2.65842604637146,16.8119781,73.4633948,2024-03-29 12:20:23:460
8.688339233398438,-0.48095735907554626,-2.3186452388763428,16.8119781,73.4633948,2024-03-29 12:20:23:481
7.554141044616699,-0.6915257573127747,-1.7419748306274414,16.8119781,73.4633948,2024-03-29 12:20:23:509
7.03489875793457,-0.3326023519039154,-3.4480574131011963,16.8119781,73.4633948,2024-03-29 12:20:23:522
6.711867332458496,-0.8111668825149536,-2.864208698272705,16.8119781,73.4633948,2024-03-29 12:20:23:543
5.718846321105957,-0.7513462901115417,-2.806781053543091,16.8119781,73.4633948,2024-03-29 12:20:23:564
8.37727165222168,-0.8422735929489136,-2.4358935356140137,16.8119781,73.4633948,2024-03-29 12:20:23:584
8.343772888183594,-0.8111668825149536,-3.3954153060913086,16.8119781,73.4633948,2024-03-29 12:20:23:609
9.336793899536133,-0.849452018737793,-2.7517459392547607,16.8119781,73.4633948,2024-03-29 12:20:23:627
11.95454216003418,-0.7896314859390259,-2.8761727809906006,16.8119781,73.4633948,2024-03-29 12:20:23:647
11.789437294006348,-1.0336993932724,-1.3088740110397339,16.8119781,73.4633948,2024-03-29 12:20:23:668
12.76331615447998,-1.1150553226470947,-2.012363910675049,16.8119781,73.4633948,2024-03-29 12:20:23:689
11.23908805847168,-1.0887342691421509,0.5120640397071838,16.8119781,73.4633948,2024-03-29 12:20:23:710
9.805787086486816,-1.6701902151107788,-1.6055840253829956,16.8119781,73.4633948,2024-03-29 12:20:23:730
8.477770805358887,-1.6414763927459717,-1.4739787578582764,16.8119781,73.4633948,2024-03-29 12:20:23:751
10.396814346313477,-1.3567304611206055,-2.7421748638153076,16.8119781,73.4633948,2024-03-29 12:20:23:772
7.278966426849365,-1.5864413976669312,-1.4404792785644531,16.8119781,73.4633948,2024-03-29 12:20:23:793
9.499505996704102,-1.3543375730514526,-2.6368906497955322,16.8119781,73.4633948,2024-03-29 12:20:23:814
9.78664493560791,-0.5240281820297241,-2.1056840419769287,16.8119781,73.4633948,2024-03-29 12:20:23:836
9.415757179260254,-0.9834501147270203,-1.7491533756256104,16.8119781,73.4633948,2024-03-29 12:20:23:860
11.212766647338867,-0.44745782017707825,-1.6414763927459717,16.8119781,73.4633948,2024-03-29 12:20:23:876
10.009177207946777,-1.1700903177261353,-2.1128623485565186,16.8119781,73.4633948,2024-03-29 12:20:23:897
10.083354949951172,-0.882951557636261,-3.3690943717956543,16.8119781,73.4633948,2024-03-29 12:20:23:919
9.681360244750977,-0.8015955686569214,-3.321237802505493,16.8119781,73.4633948,2024-03-29 12:20:23:939
9.944570541381836,-0.5216353535652161,-2.562713146209717,16.8119781,73.4633948,2024-03-29 12:20:23:960
9.45164966583252,-0.8925228714942932,-3.3332018852233887,16.8119781,73.4633948,2024-03-29 12:20:23:992
8.365307807922363,-0.2919243574142456,-3.4672000408172607,16.8119781,73.4633948,2024-03-29 12:20:24:005
9.379864692687988,0.3445664644241333,-2.6177480220794678,16.8119781,73.4633948,2024-03-29 12:20:24:022
10.698309898376465,-0.18903298676013947,-2.8761727809906006,16.8119781,73.4633948,2024-03-29 12:20:24:308
9.93978500366211,-0.28235307335853577,-2.667997360229492,16.8119781,73.4633948,2024-03-29 12:20:24:324
9.286544799804688,-0.35892340540885925,-2.4765713214874268,16.8119781,73.4633948,2024-03-29 12:20:24:345
9.372686386108398,-0.019142581149935722,-2.170290231704712,16.8119781,73.4633948,2024-03-29 12:20:24:366
8.583054542541504,-0.4139583110809326,-2.1990039348602295,16.8119781,73.4633948,2024-03-29 12:20:24:387
7.690532207489014,-1.0289137363433838,-2.825923442840576,16.8119781,73.4633948,2024-03-29 12:20:24:410
8.226524353027344,-0.6963114142417908,-3.3571300506591797,16.8119781,73.4633948,2024-03-29 12:20:24:428
8.585447311401367,-0.8614161610603333,-2.1535403728485107,16.8119781,73.4633948,2024-03-29 12:20:24:449
8.434700012207031,-0.8183453679084778,-2.108076810836792,16.8119781,73.4633948,2024-03-29 12:20:24:470
8.695517539978027,-1.0241280794143677,-0.7513462901115417,16.8119781,73.4633948,2024-03-29 12:20:24:491
10.169496536254883,-1.0911271572113037,-1.8424733877182007,16.8119781,73.4633948,2024-03-29 12:20:24:511
9.997213363647461,-1.184447169303894,-2.029113531112671,16.8119781,73.4633948,2024-03-29 12:20:24:532
11.002198219299316,-0.8087740540504456,-1.832902193069458,16.8119781,73.4633948,2024-03-29 12:20:24:553
11.047661781311035,-0.43549370765686035,-2.2372891902923584,16.8119781,73.4633948,2024-03-29 12:20:24:574
10.289137840270996,0.17706887423992157,-2.2085752487182617,16.8119781,73.4633948,2024-03-29 12:20:24:595
9.736394882202148,-0.02871387079358101,-3.2829527854919434,16.8119781,73.4633948,2024-03-29 12:20:24:616
8.817551612854004,-0.4331009089946747,-4.436293125152588,16.8119781,73.4633948,2024-03-29 12:20:24:637
8.26241683959961,0.12203395366668701,-3.596412420272827,16.8119781,73.4633948,2024-03-29 12:20:24:657
8.310273170471191,-0.09571290761232376,-3.0723843574523926,16.8119781,73.4633948,2024-03-29 12:20:24:678
9.262616157531738,-0.519242525100708,-1.8592232465744019,16.8119781,73.4633948,2024-03-29 12:20:24:699
9.358329772949219,-1.3663017749786377,-1.6582261323928833,16.8119781,73.4633948,2024-03-29 12:20:24:721
8.949156761169434,-1.5720844268798828,-2.5603201389312744,16.8119781,73.4633948,2024-03-29 12:20:24:741
10.423135757446289,-1.3423734903335571,-1.332802176475525,16.8119781,73.4633948,2024-03-29 12:20:24:762
8.903693199157715,0.031106693670153618,0.4618147611618042,16.8119781,73.4633948,2024-03-29 12:20:24:783
8.958727836608887,-0.6915257573127747,-1.2370892763137817,16.8119781,73.4633948,2024-03-29 12:20:24:811
8.664410591125488,0.1818545162677765,-1.4500504732131958,16.8119781,73.4633948,2024-03-29 12:20:24:825
7.724031448364258,-1.2083754539489746,-1.2299108505249023,16.8119781,73.4633948,2024-03-29 12:20:24:845
9.403793334960938,-0.39960137009620667,-0.7704889178276062,16.8119781,73.4633948,2024-03-29 12:20:24:866
9.937392234802246,-0.11006984114646912,-0.24406790733337402,16.8119781,73.4633948,2024-03-29 12:20:24:887
10.088140487670898,-0.007178467698395252,-2.2851455211639404,16.8119781,73.4633948,2024-03-29 12:20:24:911
10.528419494628906,0.09571290761232376,-0.45942193269729614,16.8119781,73.4633948,2024-03-29 12:20:24:929
9.664610862731934,0.2847459018230438,-0.9260223507881165,16.8119781,73.4633948,2024-03-29 12:20:24:949
10.29153060913086,0.08853443711996078,-0.1459621787071228,16.8119781,73.4633948,2024-03-29 12:20:24:970
11.176874160766602,-0.05503492057323456,-1.1078768968582153,16.8119781,73.4633948,2024-03-29 12:20:24:992
9.69093132019043,-0.004785645287483931,0.7154539823532104,16.8119781,73.4633948,2024-03-29 12:20:25:011
9.604789733886719,-0.3684946894645691,-0.48095735907554626,16.8119781,73.4633948,2024-03-29 12:20:25:033
8.049455642700195,-0.8997012972831726,-1.1174482107162476,16.8119781,73.4633948,2024-03-29 12:20:25:283
8.595019340515137,-0.8757730722427368,-1.0959128141403198,16.8119781,73.4633948,2024-03-29 12:20:25:310
10.061819076538086,-0.40677985548973083,-0.15314064919948578,16.8119781,73.4633948,2024-03-29 12:20:25:325
9.511469841003418,-1.3758729696273804,-0.6340979933738708,16.8119781,73.4633948,2024-03-29 12:20:25:345
11.459227561950684,-0.5527420043945312,-0.8039883971214294,16.8119781,73.4633948,2024-03-29 12:20:25:368
10.382457733154297,-0.8350951075553894,-1.550549030303955,16.8119781,73.4633948,2024-03-29 12:20:25:387
11.069197654724121,-1.0456634759902954,-1.0552347898483276,16.8119781,73.4633948,2024-03-29 12:20:25:410
11.030912399291992,-0.638883650302887,-2.3736801147460938,16.8119781,73.4633948,2024-03-29 12:20:25:429
10.327422142028809,-1.1820544004440308,-2.833101987838745,16.8119781,73.4633948,2024-03-29 12:20:25:450
9.860821723937988,-1.0241280794143677,-2.3306093215942383,16.8119781,73.4633948,2024-03-29 12:20:25:474
8.140382766723633,-1.3854442834854126,-2.799602508544922,16.8119781,73.4633948,2024-03-29 12:20:25:491
9.040083885192871,-0.9978070259094238,-2.8187451362609863,16.8119781,73.4633948,2024-03-29 12:20:25:512
9.487542152404785,-1.0863415002822876,-3.7567315101623535,16.8119781,73.4633948,2024-03-29 12:20:25:533
8.752944946289062,-0.9786644577980042,-2.5363919734954834,16.8119781,73.4633948,2024-03-29 12:20:25:554
9.073583602905273,-0.44745782017707825,-2.8761727809906006,16.8119781,73.4633948,2024-03-29 12:20:25:574
6.754938125610352,-0.39481574296951294,-2.63449764251709,16.8119781,73.4633948,2024-03-29 12:20:25:595
8.740981101989746,-0.16510476171970367,-2.6464617252349854,16.8119781,73.4633948,2024-03-29 12:20:25:616
8.441878318786621,0.3038884699344635,-2.289931297302246,16.8119781,73.4633948,2024-03-29 12:20:25:637
10.564311981201172,0.23688943684101105,-1.5864413976669312,16.8119781,73.4633948,2024-03-29 12:20:25:658
8.12123966217041,0.20099709928035736,-1.332802176475525,16.8119781,73.4633948,2024-03-29 12:20:25:679
10.351350784301758,0.10767702013254166,-1.4189438819885254,16.8119781,73.4633948,2024-03-29 12:20:25:700
10.296316146850586,-0.1986042857170105,-1.3830515146255493,16.8119781,73.4633948,2024-03-29 12:20:25:721
12.150753021240234,-0.019142581149935722,-1.1581261157989502,16.8119781,73.4633948,2024-03-29 12:20:25:741
10.63370418548584,-0.6149554252624512,-1.3806586265563965,16.8119781,73.4633948,2024-03-29 12:20:25:762
10.255638122558594,-0.5599204897880554,-1.5098711252212524,16.8119781,73.4633948,2024-03-29 12:20:25:784
10.076175689697266,-0.5096712112426758,-2.0243279933929443,16.8119781,73.4633948,2024-03-29 12:20:25:811
9.073583602905273,-0.2225325107574463,-1.8041882514953613,16.8119781,73.4633948,2024-03-29 12:20:25:825
9.805787086486816,-0.519242525100708,-2.258824586868286,16.8119781,73.4633948,2024-03-29 12:20:25:846
9.729216575622559,0.1818545162677765,-1.6151553392410278,16.8119781,73.4633948,2024-03-29 12:20:25:867
10.272387504577637,-0.064606212079525,-2.287538528442383,16.8119781,73.4633948,2024-03-29 12:20:25:888
7.408178806304932,-0.15314064919948578,-1.6510475873947144,16.8119781,73.4633948,2024-03-29 12:20:25:911
10.987841606140137,0.3613162338733673,-2.282752752304077,16.8119781,73.4633948,2024-03-29 12:20:25:929
9.30329418182373,0.040677983313798904,-1.454836130142212,16.8119781,73.4633948,2024-03-29 12:20:25:950
12.65324592590332,0.36610186100006104,-1.2394821643829346,16.8119781,73.4633948,2024-03-29 12:20:25:971
9.91107177734375,-0.4211367964744568,-1.3806586265563965,16.8119781,73.4633948,2024-03-29 12:20:26:000
9.822537422180176,0.10767702013254166,-1.9836499691009521,16.8119781,73.4633948,2024-03-29 12:20:26:013
9.025727272033691,-0.1746760457754135,-1.466800332069397,16.8119781,73.4633948,2024-03-29 12:20:26:041
11.624332427978516,-0.882951557636261,-1.3615161180496216,16.8119781,73.4633948,2024-03-29 12:20:26:290
11.45683479309082,-1.1126625537872314,-2.2205393314361572,16.8119781,73.4633948,2024-03-29 12:20:26:311
8.915657043457031,-0.7657032608985901,-0.5431707501411438,16.8119781,73.4633948,2024-03-29 12:20:26:330
8.874979019165039,-1.6630117893218994,-2.225325107574463,16.8119781,73.4633948,2024-03-29 12:20:26:351
7.88913631439209,-1.31365966796875,-2.038684844970703,16.8119781,73.4633948,2024-03-29 12:20:26:372
9.963713645935059,-1.5720844268798828,-2.076970100402832,16.8119781,73.4633948,2024-03-29 12:20:26:392
8.731410026550293,-1.3423734903335571,-1.275374412536621,16.8119781,73.4633948,2024-03-29 12:20:26:413
11.152946472167969,-1.5242279767990112,-1.459621787071228,16.8119781,73.4633948,2024-03-29 12:20:26:434
10.73420238494873,-1.576870083808899,-2.0338993072509766,16.8119781,73.4633948,2024-03-29 12:20:26:455
11.062019348144531,-1.4021940231323242,-0.9643075466156006,16.8119781,73.4633948,2024-03-29 12:20:26:476
9.351150512695312,-1.5242279767990112,-1.5601203441619873,16.8119781,73.4633948,2024-03-29 12:20:26:497
9.28893756866455,-1.275374412536621,-0.729810893535614,16.8119781,73.4633948,2024-03-29 12:20:26:518
11.82293701171875,-1.550549030303955,-1.34476637840271,16.8119781,73.4633948,2024-03-29 12:20:26:539
8.738588333129883,-1.2801600694656372,-1.160519003868103,16.8119781,73.4633948,2024-03-29 12:20:26:559
10.724631309509277,-0.8470591902732849,-1.428515076637268,16.8119781,73.4633948,2024-03-29 12:20:26:581
8.96112060546875,-0.9260223507881165,-2.0338993072509766,16.8119781,73.4633948,2024-03-29 12:20:26:602
8.054241180419922,-0.38763725757598877,-1.1988041400909424,16.8119781,73.4633948,2024-03-29 12:20:26:622
9.468399047851562,-1.0408778190612793,-2.933600664138794,16.8119781,73.4633948,2024-03-29 12:20:26:643
7.7838521003723145,-0.3158525824546814,-2.500499725341797,16.8119781,73.4633948,2024-03-29 12:20:26:664
7.858029365539551,-0.3278166949748993,-1.7204394340515137,16.8119781,73.4633948,2024-03-29 12:20:26:685
7.752745151519775,-1.0121639966964722,-2.1822543144226074,16.8119781,73.4633948,2024-03-29 12:20:26:712
7.618747234344482,-0.8279166221618652,-1.8233308792114258,16.8119781,73.4633948,2024-03-29 12:20:26:726
9.265008926391602,-1.179661512374878,-2.7349963188171387,16.8119781,73.4633948,2024-03-29 12:20:26:747
7.920242786407471,-1.0336993932724,-2.2636101245880127,16.8119781,73.4633948,2024-03-29 12:20:26:768
8.956335067749023,-0.8925228714942932,-1.8400806188583374,16.8119781,73.4633948,2024-03-29 12:20:26:789
9.382257461547852,-1.3495519161224365,-2.6225335597991943,16.8119781,73.4633948,2024-03-29 12:20:26:811
8.927620887756348,-1.9836499691009521,-2.124826431274414,16.8119781,73.4633948,2024-03-29 12:20:26:831
11.964113235473633,-0.9858429431915283,-2.4646072387695312,16.8119781,73.4633948,2024-03-29 12:20:26:851
11.861222267150879,-2.132004976272583,-1.7563318014144897,16.8119781,73.4633948,2024-03-29 12:20:26:872
12.53599739074707,-2.163111686706543,-2.148754835128784,16.8119781,73.4633948,2024-03-29 12:20:26:893
10.894521713256836,-0.7489534616470337,-1.3495519161224365,16.8119781,73.4633948,2024-03-29 12:20:26:914
9.31047248840332,-1.8735800981521606,-1.495514154434204,16.8119781,73.4633948,2024-03-29 12:20:26:935
8.865407943725586,-0.8327022790908813,-2.3641088008880615,16.8119781,73.4633948,2024-03-29 12:20:26:956
11.102697372436523,-0.5144568681716919,-1.6558332443237305,16.8119781,73.4633948,2024-03-29 12:20:26:977
8.14516830444336,-1.0480563640594482,-1.1509476900100708,16.8119781,73.4633948,2024-03-29 12:20:26:997
7.982456207275391,-0.27038896083831787,-1.8951154947280884,16.8119781,73.4633948,2024-03-29 12:20:27:077
9.219545364379883,-0.7704889178276062,-2.3641088008880615,16.8119781,73.4633948,2024-03-29 12:20:27:087
9.399007797241211,-1.1988041400909424,-3.13220477104187,16.8119781,73.4633948,2024-03-29 12:20:27:098
7.668996810913086,-1.0791629552841187,-2.1104695796966553,16.8119781,73.4633948,2024-03-29 12:20:27:110
9.080761909484863,-1.2634103298187256,-2.462214469909668,16.8119781,73.4633948,2024-03-29 12:20:27:117
10.255638122558594,-0.9930213689804077,-2.50289249420166,16.8119781,73.4633948,2024-03-29 12:20:27:127
9.78664493560791,-0.7489534616470337,-2.2444677352905273,16.8119781,73.4633948,2024-03-29 12:20:27:137
8.623732566833496,-0.8542376756668091,-1.9334007501602173,16.8119781,73.4633948,2024-03-29 12:20:27:147
9.298508644104004,-1.892722725868225,-2.651247501373291,16.8119781,73.4633948,2024-03-29 12:20:27:156
8.693124771118164,-1.7611174583435059,-2.754138946533203,16.8119781,73.4633948,2024-03-29 12:20:27:167
8.528019905090332,-1.3639088869094849,-3.25663161277771,16.8119781,73.4633948,2024-03-29 12:20:27:177
9.796216011047363,-1.1341979503631592,-2.203789710998535,16.8119781,73.4633948,2024-03-29 12:20:27:186
8.918049812316895,-0.9954141974449158,-1.4165509939193726,16.8119781,73.4633948,2024-03-29 12:20:27:196
9.528220176696777,-0.6675975322723389,-2.0865414142608643,16.8119781,73.4633948,2024-03-29 12:20:27:212
11.174481391906738,-0.12681959569454193,-2.321038007736206,16.8119781,73.4633948,2024-03-29 12:20:27:217
