x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.10737791657447815,10.395318984985352,1.3513466119766235,16.8297369,73.5195955,2024-03-29 11:27:27:359
0.6302096843719482,9.578469276428223,0.5057829022407532,16.8297369,73.5195955,2024-03-29 11:27:27:370
-0.7256234884262085,9.307781219482422,1.1213364601135254,16.8297369,73.5195955,2024-03-29 11:27:27:380
0.01704886183142662,9.216854095458984,0.6708876490592957,16.8297369,73.5195955,2024-03-29 11:27:27:390
-0.026021946221590042,9.662516593933105,1.5741782188415527,16.8297369,73.5195955,2024-03-29 11:27:27:399
0.7286145091056824,8.917451858520508,0.618245542049408,16.8297369,73.5195955,2024-03-29 11:27:27:409
-0.49322056770324707,8.778368949890137,1.3848460912704468,16.8297369,73.5195955,2024-03-29 11:27:27:419
0.11036894470453262,9.355637550354004,1.150050401687622,16.8297369,73.5195955,2024-03-29 11:27:27:429
-0.1698904037475586,9.302995681762695,1.4829518795013428,16.8297369,73.5195955,2024-03-29 11:27:27:439
0.6134598851203918,8.507680892944336,-0.05952146276831627,16.8297369,73.5195955,2024-03-29 11:27:27:449
-0.33020952343940735,8.639585494995117,0.6326025128364563,16.8297369,73.5195955,2024-03-29 11:27:27:459
-0.06669992953538895,8.78076171875,0.4507479667663574,16.8297369,73.5195955,2024-03-29 11:27:27:469
-0.22013968229293823,8.910273551940918,0.26620152592658997,16.8297369,73.5195955,2024-03-29 11:27:27:478
-0.11455638706684113,8.15563678741455,-0.10259227454662323,16.8297369,73.5195955,2024-03-29 11:27:27:491
-0.4980062246322632,8.380861282348633,0.06011966988444328,16.8297369,73.5195955,2024-03-29 11:27:27:497
0.5105685591697693,8.529216766357422,-0.43579283356666565,16.8297369,73.5195955,2024-03-29 11:27:27:511
0.09361918270587921,9.087342262268066,0.6158527135848999,16.8297369,73.5195955,2024-03-29 11:27:27:517
0.036191441118717194,7.784450054168701,-0.20578274130821228,16.8297369,73.5195955,2024-03-29 11:27:27:528
-0.08584251254796982,8.500502586364746,-0.07627122104167938,16.8297369,73.5195955,2024-03-29 11:27:27:539
0.6565307378768921,8.606085777282715,-0.27038896083831787,16.8297369,73.5195955,2024-03-29 11:27:27:547
0.4627120792865753,9.389435768127441,0.6038886308670044,16.8297369,73.5195955,2024-03-29 11:27:27:558
0.6684948205947876,8.380861282348633,-0.24167509377002716,16.8297369,73.5195955,2024-03-29 11:27:27:567
0.532103955745697,8.35453987121582,-0.33499518036842346,16.8297369,73.5195955,2024-03-29 11:27:27:577
0.29012975096702576,7.738687515258789,-0.1818545162677765,16.8297369,73.5195955,2024-03-29 11:27:27:587
0.4220340847969055,8.929415702819824,0.009870393201708794,16.8297369,73.5195955,2024-03-29 11:27:27:596
0.268594354391098,8.526823043823242,-0.0690927505493164,16.8297369,73.5195955,2024-03-29 11:27:27:605
0.25423741340637207,8.368897438049316,-0.25363919138908386,16.8297369,73.5195955,2024-03-29 11:27:27:616
0.01704886183142662,7.8418779373168945,-0.10259227454662323,16.8297369,73.5195955,2024-03-29 11:27:27:625
0.5440680384635925,8.64197826385498,0.373878538608551,16.8297369,73.5195955,2024-03-29 11:27:27:635
0.2111666053533554,8.823832511901855,-0.002093719784170389,16.8297369,73.5195955,2024-03-29 11:27:27:646
-0.19381862878799438,9.029914855957031,0.1537388563156128,16.8297369,73.5195955,2024-03-29 11:27:27:656
0.7357929348945618,8.697012901306152,0.8889335989952087,16.8297369,73.5195955,2024-03-29 11:27:27:665
1.6244274377822876,9.207282066345215,0.8889335989952087,16.8297369,73.5195955,2024-03-29 11:27:27:674
0.7573283910751343,9.053842544555664,0.6469594240188599,16.8297369,73.5195955,2024-03-29 11:27:27:687
0.06969095766544342,7.583154201507568,1.205085277557373,16.8297369,73.5195955,2024-03-29 11:27:27:694
0.900897741317749,7.930412292480469,0.7501499056816101,16.8297369,73.5195955,2024-03-29 11:27:27:705
1.2388839721679688,8.167600631713867,1.4087743759155273,16.8297369,73.5195955,2024-03-29 11:27:27:714
0.9224331378936768,9.195318222045898,1.0806585550308228,16.8297369,73.5195955,2024-03-29 11:27:27:725
0.4938187599182129,8.677870750427246,1.1596217155456543,16.8297369,73.5195955,2024-03-29 11:27:27:734
1.4207384586334229,9.355637550354004,0.776470959186554,16.8297369,73.5195955,2024-03-29 11:27:27:744
1.5813566446304321,9.015557289123535,0.5991029739379883,16.8297369,73.5195955,2024-03-29 11:27:27:754
0.8530412912368774,9.640981674194336,1.0136594772338867,16.8297369,73.5195955,2024-03-29 11:27:27:764
-0.5889334678649902,8.716156005859375,1.2484551668167114,16.8297369,73.5195955,2024-03-29 11:27:27:773
-0.10019944608211517,8.977272033691406,0.19920247793197632,16.8297369,73.5195955,2024-03-29 11:27:27:783
0.3332005441188812,9.53779125213623,0.4627120792865753,16.8297369,73.5195955,2024-03-29 11:27:27:795
0.745364248752594,9.933204650878906,0.9296116232872009,16.8297369,73.5195955,2024-03-29 11:27:27:802
-0.16031911969184875,10.357033729553223,0.22073788940906525,16.8297369,73.5195955,2024-03-29 11:27:27:814
-0.2105683982372284,9.14267635345459,0.6469594240188599,16.8297369,73.5195955,2024-03-29 11:27:27:823
-0.16510476171970367,9.679266929626465,0.9825528264045715,16.8297369,73.5195955,2024-03-29 11:27:27:832
0.1417747437953949,9.652945518493652,1.200299620628357,16.8297369,73.5195955,2024-03-29 11:27:27:843
0.5775675773620605,10.95583724975586,1.114158034324646,16.8297369,73.5195955,2024-03-29 11:27:27:853
0.3188436031341553,10.218250274658203,1.8831514120101929,16.8297369,73.5195955,2024-03-29 11:27:27:862
-0.026021946221590042,10.819446563720703,0.898504912853241,16.8297369,73.5195955,2024-03-29 11:27:27:871
0.1537388563156128,10.050453186035156,1.4374881982803345,16.8297369,73.5195955,2024-03-29 11:27:27:882
0.8793623447418213,10.697113990783691,1.6100705862045288,16.8297369,73.5195955,2024-03-29 11:27:27:891
0.3403790295124054,10.251749038696289,0.5632106065750122,16.8297369,73.5195955,2024-03-29 11:27:27:902
-0.3326023519039154,10.095916748046875,1.5981063842773438,16.8297369,73.5195955,2024-03-29 11:27:27:911
-0.4740779995918274,10.256535530090332,2.1107685565948486,16.8297369,73.5195955,2024-03-29 11:27:27:921
0.4579264223575592,10.728519439697266,1.8903298377990723,16.8297369,73.5195955,2024-03-29 11:27:27:931
0.33080771565437317,11.059027671813965,1.9286150932312012,16.8297369,73.5195955,2024-03-29 11:27:27:941
0.007477570790797472,10.438689231872559,1.4880366325378418,16.8297369,73.5195955,2024-03-29 11:27:27:951
0.00029910283046774566,9.952347755432129,1.2026925086975098,16.8297369,73.5195955,2024-03-29 11:27:27:962
0.12472587823867798,9.358030319213867,2.206481695175171,16.8297369,73.5195955,2024-03-29 11:27:27:971
0.9272187948226929,9.856335639953613,1.7874385118484497,16.8297369,73.5195955,2024-03-29 11:27:27:981
0.7501499056816101,9.54496955871582,1.9764715433120728,16.8297369,73.5195955,2024-03-29 11:27:27:990
0.4938187599182129,9.633503913879395,1.698604941368103,16.8297369,73.5195955,2024-03-29 11:27:27:999
0.07926224917173386,8.953344345092773,1.8448662757873535,16.8297369,73.5195955,2024-03-29 11:27:28:011
0.618245542049408,8.922237396240234,1.9453648328781128,16.8297369,73.5195955,2024-03-29 11:27:28:019
0.7022934556007385,9.015557289123535,1.1356934309005737,16.8297369,73.5195955,2024-03-29 11:27:28:029
0.7310073375701904,8.311469078063965,0.4794618487358093,16.8297369,73.5195955,2024-03-29 11:27:28:040
0.2757728099822998,9.152247428894043,0.31405797600746155,16.8297369,73.5195955,2024-03-29 11:27:28:049
0.5608177781105042,9.173783302307129,1.583749532699585,16.8297369,73.5195955,2024-03-29 11:27:28:059
0.6565307378768921,9.676874160766602,1.3920245170593262,16.8297369,73.5195955,2024-03-29 11:27:28:069
0.3236292600631714,8.459824562072754,0.4244269132614136,16.8297369,73.5195955,2024-03-29 11:27:28:078
0.19680966436862946,9.377471923828125,0.46749773621559143,16.8297369,73.5195955,2024-03-29 11:27:28:090
0.5273182988166809,8.732905387878418,0.5799604058265686,16.8297369,73.5195955,2024-03-29 11:27:28:099
0.21595224738121033,9.961918830871582,1.2508480548858643,16.8297369,73.5195955,2024-03-29 11:27:28:109
-0.4573282301425934,9.276674270629883,1.0423734188079834,16.8297369,73.5195955,2024-03-29 11:27:28:118
-0.10737791657447815,9.53061294555664,0.6951149702072144,16.8297369,73.5195955,2024-03-29 11:27:28:129
0.3978067636489868,8.97966480255127,0.06011966988444328,16.8297369,73.5195955,2024-03-29 11:27:28:138
0.5656034350395203,9.212067604064941,1.1237293481826782,16.8297369,73.5195955,2024-03-29 11:27:28:148
0.2231307178735733,9.422935485839844,0.8745766878128052,16.8297369,73.5195955,2024-03-29 11:27:28:158
-0.3852444589138031,8.534002304077148,1.7464613914489746,16.8297369,73.5195955,2024-03-29 11:27:28:167
0.08404789865016937,9.382257461547852,0.32602208852767944,16.8297369,73.5195955,2024-03-29 11:27:28:177
0.6759724020957947,9.322137832641602,0.8769695162773132,16.8297369,73.5195955,2024-03-29 11:27:28:187
0.7286145091056824,9.969097137451172,0.5536393523216248,16.8297369,73.5195955,2024-03-29 11:27:28:200
-0.02841476909816265,8.646763801574707,1.07826566696167,16.8297369,73.5195955,2024-03-29 11:27:28:207
-0.5195416212081909,9.23599624633789,0.7908278703689575,16.8297369,73.5195955,2024-03-29 11:27:28:217
-0.11934202909469604,9.135498046875,0.6807580590248108,16.8297369,73.5195955,2024-03-29 11:27:28:227
0.5249254703521729,10.225428581237793,1.2532408237457275,16.8297369,73.5195955,2024-03-29 11:27:28:237
0.1944168359041214,9.592825889587402,0.17527425289154053,16.8297369,73.5195955,2024-03-29 11:27:28:246
-0.275174617767334,8.28724193572998,0.6278168559074402,16.8297369,73.5195955,2024-03-29 11:27:28:257
0.05054837837815285,8.562715530395508,0.024227328598499298,16.8297369,73.5195955,2024-03-29 11:27:28:266
-0.0930209830403328,9.652945518493652,1.0806585550308228,16.8297369,73.5195955,2024-03-29 11:27:28:276
-0.3852444589138031,10.453045845031738,0.7597211599349976,16.8297369,73.5195955,2024-03-29 11:27:28:286
0.014656038954854012,8.713762283325195,0.4746761918067932,16.8297369,73.5195955,2024-03-29 11:27:28:296
0.18963119387626648,8.328219413757324,-0.6152545213699341,16.8297369,73.5195955,2024-03-29 11:27:28:306
-0.07627122104167938,8.021339416503906,0.6278168559074402,16.8297369,73.5195955,2024-03-29 11:27:28:315
0.2590230405330658,9.396614074707031,0.8721838593482971,16.8297369,73.5195955,2024-03-29 11:27:28:325
-0.36610186100006104,9.585647583007812,0.8913264274597168,16.8297369,73.5195955,2024-03-29 11:27:28:335
-0.2225325107574463,9.504291534423828,0.3068794906139374,16.8297369,73.5195955,2024-03-29 11:27:28:345
-0.5434698462486267,9.145069122314453,0.6230311989784241,16.8297369,73.5195955,2024-03-29 11:27:28:355
0.4866403043270111,8.752047538757324,0.38344982266426086,16.8297369,73.5195955,2024-03-29 11:27:28:365
-0.07627122104167938,9.394221305847168,0.29730820655822754,16.8297369,73.5195955,2024-03-29 11:27:28:374
-1.0202397108078003,8.4502534866333,1.1859427690505981,16.8297369,73.5195955,2024-03-29 11:27:28:386
-0.7902296781539917,9.945169448852539,0.02183450572192669,16.8297369,73.5195955,2024-03-29 11:27:28:394
-0.1698904037475586,9.981060981750488,1.1380863189697266,16.8297369,73.5195955,2024-03-29 11:27:28:405
-0.31345975399017334,10.050453186035156,0.7214360237121582,16.8297369,73.5195955,2024-03-29 11:27:28:414
0.24466611444950104,8.814261436462402,0.024227328598499298,16.8297369,73.5195955,2024-03-29 11:27:28:423
-0.9026923179626465,9.882657051086426,-0.349352091550827,16.8297369,73.5195955,2024-03-29 11:27:28:433
-1.1303095817565918,9.391828536987305,0.8291130661964417,16.8297369,73.5195955,2024-03-29 11:27:28:443
-0.6969096064567566,10.867302894592285,0.8051848411560059,16.8297369,73.5195955,2024-03-29 11:27:28:452
-1.3028919696807861,9.940383911132812,0.6637091636657715,16.8297369,73.5195955,2024-03-29 11:27:28:463
-1.32921302318573,9.92841911315918,0.4627120792865753,16.8297369,73.5195955,2024-03-29 11:27:28:472
-0.2560320198535919,10.177572250366211,0.14895321428775787,16.8297369,73.5195955,2024-03-29 11:27:28:487
-0.23449662327766418,9.899406433105469,1.6316059827804565,16.8297369,73.5195955,2024-03-29 11:27:28:492
-0.5458626747131348,10.759626388549805,0.41216370463371277,16.8297369,73.5195955,2024-03-29 11:27:28:503
-1.0872387886047363,10.246963500976562,1.7153546810150146,16.8297369,73.5195955,2024-03-29 11:27:28:512
0.4292125701904297,9.897013664245605,0.2877369225025177,16.8297369,73.5195955,2024-03-29 11:27:28:522
0.9248259663581848,8.852845191955566,0.5703890919685364,16.8297369,73.5195955,2024-03-29 11:27:28:532
0.2709871530532837,9.590433120727539,1.5430715084075928,16.8297369,73.5195955,2024-03-29 11:27:28:542
-1.1159526109695435,8.730512619018555,2.082054853439331,16.8297369,73.5195955,2024-03-29 11:27:28:551
-0.7232306599617004,8.706583976745605,1.083051323890686,16.8297369,73.5195955,2024-03-29 11:27:28:562
0.13938191533088684,8.16999340057373,0.5081757307052612,16.8297369,73.5195955,2024-03-29 11:27:28:571
1.1787642240524292,8.938986778259277,1.0495518445968628,16.8297369,73.5195955,2024-03-29 11:27:28:581
1.1021939516067505,9.061020851135254,0.4001995921134949,16.8297369,73.5195955,2024-03-29 11:27:28:591
0.29012975096702576,9.034700393676758,1.6052849292755127,16.8297369,73.5195955,2024-03-29 11:27:28:602
-0.20099709928035736,7.968697547912598,1.1045867204666138,16.8297369,73.5195955,2024-03-29 11:27:28:611
0.6445665955543518,7.9591264724731445,0.46031925082206726,16.8297369,73.5195955,2024-03-29 11:27:28:621
0.20398813486099243,8.136494636535645,0.23030917346477509,16.8297369,73.5195955,2024-03-29 11:27:28:631
0.39541393518447876,7.666903018951416,0.16091732680797577,16.8297369,73.5195955,2024-03-29 11:27:28:641
0.06251249462366104,8.282456398010254,-0.009272187948226929,16.8297369,73.5195955,2024-03-29 11:27:28:651
-0.36610186100006104,8.086244583129883,0.5368895530700684,16.8297369,73.5195955,2024-03-29 11:27:28:661
0.4411766827106476,8.517251968383789,0.17766708135604858,16.8297369,73.5195955,2024-03-29 11:27:28:671
-0.0690927505493164,7.7339019775390625,-0.15074782073497772,16.8297369,73.5195955,2024-03-29 11:27:28:681
-0.380458801984787,8.306683540344238,0.1175474151968956,16.8297369,73.5195955,2024-03-29 11:27:28:691
-0.21296121180057526,8.653942108154297,0.8578268885612488,16.8297369,73.5195955,2024-03-29 11:27:28:700
0.30927231907844543,9.188139915466309,0.4938187599182129,16.8297369,73.5195955,2024-03-29 11:27:28:709
-0.5051847100257874,8.38564682006836,-0.2225325107574463,16.8297369,73.5195955,2024-03-29 11:27:28:719
-0.10977073758840561,8.550751686096191,0.3236292600631714,16.8297369,73.5195955,2024-03-29 11:27:28:729
-0.2512463629245758,8.97966480255127,1.5789638757705688,16.8297369,73.5195955,2024-03-29 11:27:28:738
-0.05952146276831627,9.410971641540527,0.8841479420661926,16.8297369,73.5195955,2024-03-29 11:27:28:749
-0.8955138921737671,10.012167930603027,1.0806585550308228,16.8297369,73.5195955,2024-03-29 11:27:28:759
-0.026021946221590042,8.915059089660645,0.5273182988166809,16.8297369,73.5195955,2024-03-29 11:27:28:769
-0.011665010824799538,8.960522651672363,0.23030917346477509,16.8297369,73.5195955,2024-03-29 11:27:28:779
0.29730820655822754,9.54496955871582,0.5153541564941406,16.8297369,73.5195955,2024-03-29 11:27:28:791
-0.07866404205560684,9.889835357666016,1.2532408237457275,16.8297369,73.5195955,2024-03-29 11:27:28:798
-0.1698904037475586,8.78076171875,1.4039887189865112,16.8297369,73.5195955,2024-03-29 11:27:28:807
-0.4381856322288513,9.6433744430542,1.0375877618789673,16.8297369,73.5195955,2024-03-29 11:27:28:817
0.4746761918067932,9.25992488861084,0.9777671694755554,16.8297369,73.5195955,2024-03-29 11:27:28:827
0.6975077986717224,9.918848037719727,0.8482556343078613,16.8297369,73.5195955,2024-03-29 11:27:28:837
-0.24885354936122894,8.946166038513184,0.36191442608833313,16.8297369,73.5195955,2024-03-29 11:27:28:847
-1.1135598421096802,9.298210144042969,1.7826528549194336,16.8297369,73.5195955,2024-03-29 11:27:28:857
-0.6391827464103699,9.786943435668945,1.4135600328445435,16.8297369,73.5195955,2024-03-29 11:27:28:867
-0.15314064919948578,10.79551887512207,1.4111671447753906,16.8297369,73.5195955,2024-03-29 11:27:28:877
0.9825528264045715,8.483752250671387,-0.4956133961677551,16.8297369,73.5195955,2024-03-29 11:27:28:886
0.8267202377319336,7.089634418487549,-0.8261220455169678,16.8297369,73.5195955,2024-03-29 11:27:28:896
-0.275174617767334,7.595118045806885,0.48903313279151917,16.8297369,73.5195955,2024-03-29 11:27:28:907
-0.5386841893196106,9.176176071166992,2.541775941848755,16.8297369,73.5195955,2024-03-29 11:27:28:916
-0.1986042857170105,9.813264846801758,2.4843480587005615,16.8297369,73.5195955,2024-03-29 11:27:28:926
0.06251249462366104,8.718548774719238,0.6397809386253357,16.8297369,73.5195955,2024-03-29 11:27:28:936
1.9645073413848877,7.762914657592773,0.20159530639648438,16.8297369,73.5195955,2024-03-29 11:27:28:945
2.0605194568634033,7.920841217041016,-0.9194421172142029,16.8297369,73.5195955,2024-03-29 11:27:28:956
-0.11216355860233307,9.025128364562988,1.1285150051116943,16.8297369,73.5195955,2024-03-29 11:27:28:965
-2.079063892364502,8.620442390441895,1.5957136154174805,16.8297369,73.5195955,2024-03-29 11:27:28:975
-0.11934202909469604,9.513862609863281,0.37866419553756714,16.8297369,73.5195955,2024-03-29 11:27:28:985
0.5943173170089722,8.467002868652344,0.17527425289154053,16.8297369,73.5195955,2024-03-29 11:27:28:995
0.26620152592658997,10.22303581237793,-0.4453641176223755,16.8297369,73.5195955,2024-03-29 11:27:29:005
-1.547258973121643,10.273284912109375,0.5392823815345764,16.8297369,73.5195955,2024-03-29 11:27:29:014
-1.5592230558395386,10.349855422973633,0.8291130661964417,16.8297369,73.5195955,2024-03-29 11:27:29:024
-0.20099709928035736,9.221639633178711,0.5344967842102051,16.8297369,73.5195955,2024-03-29 11:27:29:034
0.3236292600631714,9.983454704284668,0.3164508044719696,16.8297369,73.5195955,2024-03-29 11:27:29:044
