x_acc,y_acc,z_acc,Latitude,Longitude,accTime
8.779266357421875,-0.605384111404419,-3.737588882446289,16.8068436,73.4738567,2024-03-29 12:07:57:978
6.8004021644592285,-2.1032910346984863,-4.7473602294921875,16.8068436,73.4738567,2024-03-29 12:07:57:982
7.09711217880249,-0.349352091550827,-4.917250633239746,16.8068436,73.4738567,2024-03-29 12:07:57:995
8.327022552490234,0.2871387302875519,-5.06799840927124,16.8068436,73.4738567,2024-03-29 12:07:58:004
8.047062873840332,-1.2873386144638062,-3.1489546298980713,16.8068436,73.4738567,2024-03-29 12:07:58:015
7.386643409729004,-1.5696916580200195,-3.0101709365844727,16.8068436,73.4738567,2024-03-29 12:07:58:023
5.570491313934326,-1.825723648071289,-4.110869407653809,16.8068436,73.4738567,2024-03-29 12:07:58:035
6.92482852935791,-1.6247265338897705,-4.515256404876709,16.8068436,73.4738567,2024-03-29 12:07:58:043
7.76470947265625,-0.9978070259094238,-5.115854740142822,16.8068436,73.4738567,2024-03-29 12:07:58:052
8.090133666992188,-0.760917603969574,-4.541577339172363,16.8068436,73.4738567,2024-03-29 12:07:58:066
6.97986364364624,-0.916451096534729,-3.8356947898864746,16.8068436,73.4738567,2024-03-29 12:07:58:074
7.872386455535889,-0.698704183101654,-4.029513359069824,16.8068436,73.4738567,2024-03-29 12:07:58:082
11.073983192443848,-0.760917603969574,-4.206582069396973,16.8068436,73.4738567,2024-03-29 12:07:58:097
9.049654960632324,-0.32542386651039124,-3.0388846397399902,16.8068436,73.4738567,2024-03-29 12:07:58:105
9.573683738708496,-0.0023928226437419653,-4.297509670257568,16.8068436,73.4738567,2024-03-29 12:07:58:117
11.562119483947754,0.13160525262355804,-5.1804609298706055,16.8068436,73.4738567,2024-03-29 12:07:58:126
11.105090141296387,0.0933200865983963,-3.9912281036376953,16.8068436,73.4738567,2024-03-29 12:07:58:132
8.827122688293457,0.6317051649093628,-4.187439441680908,16.8068436,73.4738567,2024-03-29 12:07:58:143
9.951749801635742,0.5335994362831116,-4.622933387756348,16.8068436,73.4738567,2024-03-29 12:07:58:163
10.71984577178955,0.47617170214653015,-4.890929698944092,16.8068436,73.4738567,2024-03-29 12:07:58:163
8.85344409942627,0.7369893789291382,-4.383651256561279,16.8068436,73.4738567,2024-03-29 12:07:58:174
8.14516830444336,0.11724831163883209,-5.429314613342285,16.8068436,73.4738567,2024-03-29 12:07:58:182
8.35573673248291,0.13878370821475983,-5.757131099700928,16.8068436,73.4738567,2024-03-29 12:07:58:196
9.511469841003418,0.3038884699344635,-5.5345988273620605,16.8068436,73.4738567,2024-03-29 12:07:58:201
7.824530124664307,0.8374879360198975,-5.01296329498291,16.8068436,73.4738567,2024-03-29 12:07:58:212
8.554341316223145,0.7034898400306702,-4.706682205200195,16.8068436,73.4738567,2024-03-29 12:07:58:222
7.913064479827881,0.3852444589138031,-4.560719966888428,16.8068436,73.4738567,2024-03-29 12:07:58:233
8.405985832214355,0.37806597352027893,-3.957728624343872,16.8068436,73.4738567,2024-03-29 12:07:58:241
6.228517532348633,0.12681959569454193,-4.158725738525391,16.8068436,73.4738567,2024-03-29 12:07:58:251
7.45364236831665,0.019142581149935722,-4.0797624588012695,16.8068436,73.4738567,2024-03-29 12:07:58:264
9.109476089477539,-0.11485548317432404,-4.2592244148254395,16.8068436,73.4738567,2024-03-29 12:07:58:273
9.425328254699707,0.20578274130821228,-3.22552490234375,16.8068436,73.4738567,2024-03-29 12:07:58:281
9.540184020996094,-0.1459621787071228,-2.2396819591522217,16.8068436,73.4738567,2024-03-29 12:07:58:293
13.227523803710938,-0.10767702013254166,-2.3545374870300293,16.8068436,73.4738567,2024-03-29 12:07:58:302
13.576875686645508,-0.09571290761232376,-0.9906286001205444,16.8068436,73.4738567,2024-03-29 12:07:58:312
10.619346618652344,-0.4019941985607147,-0.5048855543136597,16.8068436,73.4738567,2024-03-29 12:07:58:325
11.3180513381958,-0.30628129839897156,-1.5960127115249634,16.8068436,73.4738567,2024-03-29 12:07:58:331
13.519448280334473,-0.30628129839897156,-1.8041882514953613,16.8068436,73.4738567,2024-03-29 12:07:58:342
12.224930763244629,-0.4378865361213684,-1.1222338676452637,16.8068436,73.4738567,2024-03-29 12:07:58:350
10.497312545776367,-0.23449662327766418,-1.100698471069336,16.8068436,73.4738567,2024-03-29 12:07:58:363
10.774880409240723,-0.3756731450557709,-2.794816732406616,16.8068436,73.4738567,2024-03-29 12:07:58:372
10.090533256530762,-0.4785645306110382,-2.610569477081299,16.8068436,73.4738567,2024-03-29 12:07:58:382
8.812766075134277,-0.16749759018421173,-2.3880369663238525,16.8068436,73.4738567,2024-03-29 12:07:58:394
7.7216386795043945,-0.5551348328590393,-3.4719855785369873,16.8068436,73.4738567,2024-03-29 12:07:58:401
7.573283672332764,-0.7657032608985901,-4.074976921081543,16.8068436,73.4738567,2024-03-29 12:07:58:411
9.745966911315918,-0.22971096634864807,-4.118047714233398,16.8068436,73.4738567,2024-03-29 12:07:58:422
7.537391185760498,0.35892340540885925,-2.878565549850464,16.8068436,73.4738567,2024-03-29 12:07:58:431
6.896114826202393,0.31106695532798767,-2.6177480220794678,16.8068436,73.4738567,2024-03-29 12:07:58:441
7.64028263092041,-0.5168496966362,-3.5916268825531006,16.8068436,73.4738567,2024-03-29 12:07:58:451
7.712067604064941,-0.5814558863639832,-3.414557933807373,16.8068436,73.4738567,2024-03-29 12:07:58:462
6.759724140167236,-0.5264210104942322,-2.9216363430023193,16.8068436,73.4738567,2024-03-29 12:07:58:472
6.6113691329956055,-0.5790630578994751,-3.108276605606079,16.8068436,73.4738567,2024-03-29 12:07:58:480
8.032705307006836,-0.3445664644241333,-4.2281174659729,16.8068436,73.4738567,2024-03-29 12:07:58:497
8.252845764160156,0.20338992774486542,-3.85483717918396,16.8068436,73.4738567,2024-03-29 12:07:58:507
8.00638484954834,-0.4450650215148926,-3.0652058124542236,16.8068436,73.4738567,2024-03-29 12:07:58:524
8.781659126281738,-1.373480200767517,-3.957728624343872,16.8068436,73.4738567,2024-03-29 12:07:58:524
9.91107177734375,-0.46420758962631226,-3.8883368968963623,16.8068436,73.4738567,2024-03-29 12:07:58:543
9.370293617248535,0.07896314561367035,-3.500699520111084,16.8068436,73.4738567,2024-03-29 12:07:58:544
9.765109062194824,-0.22013968229293823,-3.2829527854919434,16.8068436,73.4738567,2024-03-29 12:07:58:550
8.927620887756348,-0.5862415432929993,-2.9551360607147217,16.8068436,73.4738567,2024-03-29 12:07:58:561
8.707481384277344,-0.9786644577980042,-3.570091485977173,16.8068436,73.4738567,2024-03-29 12:07:58:570
8.566305160522461,-0.6580262184143066,-4.299902439117432,16.8068436,73.4738567,2024-03-29 12:07:58:580
9.564111709594727,-0.6484549641609192,-4.9986066818237305,16.8068436,73.4738567,2024-03-29 12:07:58:589
7.534998416900635,-1.275374412536621,-4.101297855377197,16.8068436,73.4738567,2024-03-29 12:07:58:599
8.300702095031738,-1.5337992906570435,-3.964907169342041,16.8068436,73.4738567,2024-03-29 12:07:58:609
10.497312545776367,-1.0360921621322632,-4.395615100860596,16.8068436,73.4738567,2024-03-29 12:07:58:622
8.315058708190918,-0.7034898400306702,-3.680161237716675,16.8068436,73.4738567,2024-03-29 12:07:58:631
6.771687984466553,-0.6915257573127747,-4.4961137771606445,16.8068436,73.4738567,2024-03-29 12:07:58:639
7.271788120269775,-1.397408366203308,-4.95074987411499,16.8068436,73.4738567,2024-03-29 12:07:58:650
7.903493404388428,-2.0673987865448,-5.551348686218262,16.8068436,73.4738567,2024-03-29 12:07:58:662
6.235695838928223,-1.8137595653533936,-4.9531426429748535,16.8068436,73.4738567,2024-03-29 12:07:58:669
8.075776100158691,-1.3663017749786377,-4.419543266296387,16.8068436,73.4738567,2024-03-29 12:07:58:680
10.839486122131348,-1.6295121908187866,-4.252045631408691,16.8068436,73.4738567,2024-03-29 12:07:58:690
10.71984577178955,-1.8089739084243774,-2.6967110633850098,16.8068436,73.4738567,2024-03-29 12:07:58:699
10.935199737548828,-2.196611166000366,-2.7493531703948975,16.8068436,73.4738567,2024-03-29 12:07:58:709
11.839686393737793,-1.9860427379608154,-2.885744094848633,16.8068436,73.4738567,2024-03-29 12:07:58:721
11.586047172546387,-1.5792629718780518,-2.555534601211548,16.8068436,73.4738567,2024-03-29 12:07:58:729
12.39721393585205,-1.581655740737915,-3.2709884643554688,16.8068436,73.4738567,2024-03-29 12:07:58:739
12.990633964538574,-2.1056840419769287,-3.675375461578369,16.8068436,73.4738567,2024-03-29 12:07:58:752
12.016755104064941,-3.0340991020202637,-3.5126636028289795,16.8068436,73.4738567,2024-03-29 12:07:58:773
11.557332992553711,-2.5387847423553467,-3.0652058124542236,16.8068436,73.4738567,2024-03-29 12:07:58:773
12.145967483520508,-1.7395820617675781,-3.4959139823913574,16.8068436,73.4738567,2024-03-29 12:07:58:779
11.832508087158203,-1.734796404838562,-3.809373617172241,16.8068436,73.4738567,2024-03-29 12:07:58:790
10.526026725769043,-2.548356056213379,-3.3786656856536865,16.8068436,73.4738567,2024-03-29 12:07:58:798
10.454241752624512,-2.833101987838745,-3.7495529651641846,16.8068436,73.4738567,2024-03-29 12:07:58:808
9.408578872680664,-2.2540390491485596,-3.5341989994049072,16.8068436,73.4738567,2024-03-29 12:07:58:818
8.602197647094727,-3.046063184738159,-3.565305709838867,16.8068436,73.4738567,2024-03-29 12:07:58:828
8.24566650390625,-2.6464617252349854,-2.455035924911499,16.8068436,73.4738567,2024-03-29 12:07:58:838
8.484949111938477,-3.050848960876465,-2.038684844970703,16.8068436,73.4738567,2024-03-29 12:07:58:849
8.874979019165039,-3.500699520111084,-2.0195422172546387,16.8068436,73.4738567,2024-03-29 12:07:58:864
7.747959613800049,-2.8115665912628174,-1.667797327041626,16.8068436,73.4738567,2024-03-29 12:07:58:868
6.034698486328125,-2.9383862018585205,-0.5790630578994751,16.8068436,73.4738567,2024-03-29 12:07:58:879
6.747759819030762,-2.6703901290893555,-1.0719845294952393,16.8068436,73.4738567,2024-03-29 12:07:58:888
7.020541667938232,-2.9551360607147217,-1.4811571836471558,16.8068436,73.4738567,2024-03-29 12:07:58:899
7.537391185760498,-2.287538528442383,-1.8783657550811768,16.8068436,73.4738567,2024-03-29 12:07:58:908
8.193024635314941,-1.3232308626174927,-1.8089739084243774,16.8068436,73.4738567,2024-03-29 12:07:58:917
7.999206066131592,-1.7802600860595703,-2.1439690589904785,16.8068436,73.4738567,2024-03-29 12:07:58:927
7.860422611236572,-2.462214469909668,-2.53399920463562,16.8068436,73.4738567,2024-03-29 12:07:58:938
7.22871732711792,-2.256431818008423,-2.6703901290893555,16.8068436,73.4738567,2024-03-29 12:07:58:949
7.554141044616699,-2.4287149906158447,-3.88594388961792,16.8068436,73.4738567,2024-03-29 12:07:58:959
5.72123908996582,-1.4093725681304932,-3.3858439922332764,16.8068436,73.4738567,2024-03-29 12:07:58:967
6.491727828979492,-1.124626636505127,-3.981656789779663,16.8068436,73.4738567,2024-03-29 12:07:58:979
7.755138397216797,-1.0241280794143677,-2.8833513259887695,16.8068436,73.4738567,2024-03-29 12:07:58:988
6.1399827003479,-1.3471591472625732,-1.9836499691009521,16.8068436,73.4738567,2024-03-29 12:07:59:000
4.910071849822998,-1.8305093050003052,-3.211168050765991,16.8068436,73.4738567,2024-03-29 12:07:59:008
5.359922885894775,-1.6271194219589233,-4.201796531677246,16.8068436,73.4738567,2024-03-29 12:07:59:018
7.489534854888916,-0.519242525100708,-4.369294166564941,16.8068436,73.4738567,2024-03-29 12:07:59:027
8.015955924987793,-0.851844847202301,-6.130411624908447,16.8068436,73.4738567,2024-03-29 12:07:59:037
8.654839515686035,-0.729810893535614,-4.694717884063721,16.8068436,73.4738567,2024-03-29 12:07:59:047
8.599804878234863,-0.10767702013254166,-5.003392219543457,16.8068436,73.4738567,2024-03-29 12:07:59:060
9.432506561279297,-0.97148597240448,-6.489335060119629,16.8068436,73.4738567,2024-03-29 12:07:59:067
12.79442310333252,-0.46420758962631226,-5.912664890289307,16.8068436,73.4738567,2024-03-29 12:07:59:079
11.274980545043945,-0.3445664644241333,-6.049055576324463,16.8068436,73.4738567,2024-03-29 12:07:59:086
10.77966594696045,0.2727817893028259,-5.257031440734863,16.8068436,73.4738567,2024-03-29 12:07:59:096
9.896714210510254,1.191625714302063,-4.900500774383545,16.8068436,73.4738567,2024-03-29 12:07:59:106
11.172088623046875,-0.28235307335853577,-6.939185619354248,16.8068436,73.4738567,2024-03-29 12:07:59:121
15.235101699829102,-0.019142581149935722,-5.623133182525635,16.8068436,73.4738567,2024-03-29 12:07:59:128
14.67518138885498,-0.1746760457754135,-5.807380676269531,16.8068436,73.4738567,2024-03-29 12:07:59:137
10.41356372833252,0.607776939868927,-4.673182487487793,16.8068436,73.4738567,2024-03-29 12:07:59:147
9.868000984191895,0.5479564070701599,-5.730810165405273,16.8068436,73.4738567,2024-03-29 12:07:59:163
13.371092796325684,-0.06939185410737991,-7.04207706451416,16.8068436,73.4738567,2024-03-29 12:07:59:167
11.729616165161133,0.6101697683334351,-5.465207099914551,16.8068436,73.4738567,2024-03-29 12:07:59:178
8.133204460144043,0.9212366938591003,-4.823930263519287,16.8068436,73.4738567,2024-03-29 12:07:59:187
7.09711217880249,0.49292147159576416,-5.170889854431152,16.8068436,73.4738567,2024-03-29 12:07:59:196
8.817551612854004,-0.2105683982372284,-5.706881999969482,16.8068436,73.4738567,2024-03-29 12:07:59:208
9.41336441040039,0.6460621356964111,-4.931607246398926,16.8068436,73.4738567,2024-03-29 12:07:59:216
7.424928665161133,0.7824530005455017,-4.096512317657471,16.8068436,73.4738567,2024-03-29 12:07:59:227
7.688138961791992,0.7034898400306702,-3.682554006576538,16.8068436,73.4738567,2024-03-29 12:07:59:239
9.028120040893555,0.5024927258491516,-4.400400638580322,16.8068436,73.4738567,2024-03-29 12:07:59:253
7.798209190368652,1.0839486122131348,-3.136990547180176,16.8068436,73.4738567,2024-03-29 12:07:59:264
7.750352382659912,1.5409778356552124,-3.0652058124542236,16.8068436,73.4738567,2024-03-29 12:07:59:266
7.037291526794434,1.25144624710083,-3.6442689895629883,16.8068436,73.4738567,2024-03-29 12:07:59:276
8.554341316223145,0.45942193269729614,-3.6873397827148438,16.8068436,73.4738567,2024-03-29 12:07:59:287
6.369693756103516,0.2512463629245758,-3.414557933807373,16.8068436,73.4738567,2024-03-29 12:07:59:296
8.819944381713867,1.100698471069336,-2.888136863708496,16.8068436,73.4738567,2024-03-29 12:07:59:306
10.545169830322266,1.2035897970199585,-3.4025938510894775,16.8068436,73.4738567,2024-03-29 12:07:59:315
10.904092788696289,0.851844847202301,-2.3736801147460938,16.8068436,73.4738567,2024-03-29 12:07:59:326
8.288737297058105,0.7800601720809937,-2.53399920463562,16.8068436,73.4738567,2024-03-29 12:07:59:335
9.4061861038208,0.6173482537269592,-2.548356056213379,16.8068436,73.4738567,2024-03-29 12:07:59:346
10.64088249206543,0.8183453679084778,-3.5270206928253174,16.8068436,73.4738567,2024-03-29 12:07:59:363
8.38684368133545,0.8638089895248413,-3.2997024059295654,16.8068436,73.4738567,2024-03-29 12:07:59:365
7.846065521240234,0.019142581149935722,-4.151547431945801,16.8068436,73.4738567,2024-03-29 12:07:59:376
8.4562349319458,0.4091726839542389,-4.170690059661865,16.8068436,73.4738567,2024-03-29 12:07:59:385
8.02791976928711,1.0049854516983032,-4.565505504608154,16.8068436,73.4738567,2024-03-29 12:07:59:395
6.278766632080078,0.5982056856155396,-5.190032482147217,16.8068436,73.4738567,2024-03-29 12:07:59:405
7.226324558258057,0.32303106784820557,-5.027320384979248,16.8068436,73.4738567,2024-03-29 12:07:59:415
6.745367050170898,-0.5455635786056519,-5.087141036987305,16.8068436,73.4738567,2024-03-29 12:07:59:425
6.479763507843018,-0.40677985548973083,-3.8189449310302734,16.8068436,73.4738567,2024-03-29 12:07:59:435
5.84566593170166,0.031106693670153618,-4.42193603515625,16.8068436,73.4738567,2024-03-29 12:07:59:445
8.937192916870117,0.22971096634864807,-3.9122650623321533,16.8068436,73.4738567,2024-03-29 12:07:59:465
9.77707290649414,-0.4259224236011505,-3.1178479194641113,16.8068436,73.4738567,2024-03-29 12:07:59:465
7.946564197540283,-0.7920243144035339,-2.847458839416504,16.8068436,73.4738567,2024-03-29 12:07:59:475
8.439485549926758,-1.179661512374878,-2.864208698272705,16.8068436,73.4738567,2024-03-29 12:07:59:485
9.997213363647461,-1.3112667798995972,-3.1034910678863525,16.8068436,73.4738567,2024-03-29 12:07:59:495
10.447063446044922,-0.14835500717163086,-3.0484559535980225,16.8068436,73.4738567,2024-03-29 12:07:59:505
8.267202377319336,0.09810572862625122,-2.3712873458862305,16.8068436,73.4738567,2024-03-29 12:07:59:515
9.19561767578125,-0.8566305041313171,-2.194218397140503,16.8068436,73.4738567,2024-03-29 12:07:59:524
8.817551612854004,-1.919043779373169,-2.4765713214874268,16.8068436,73.4738567,2024-03-29 12:07:59:535
9.001798629760742,-1.4524433612823486,-2.139183521270752,16.8068436,73.4738567,2024-03-29 12:07:59:544
7.975277900695801,-0.5790630578994751,-1.9884356260299683,16.8068436,73.4738567,2024-03-29 12:07:59:554
9.78664493560791,0.2392822653055191,-2.4287149906158447,16.8068436,73.4738567,2024-03-29 12:07:59:565
11.138589859008789,0.44745782017707825,-2.9838497638702393,16.8068436,73.4738567,2024-03-29 12:07:59:582
8.884550094604492,0.576670229434967,-2.5220351219177246,16.8068436,73.4738567,2024-03-29 12:07:59:585
8.439485549926758,0.059820566326379776,-2.723032236099243,16.8068436,73.4738567,2024-03-29 12:07:59:595
10.753344535827637,-0.2512463629245758,-3.689732551574707,16.8068436,73.4738567,2024-03-29 12:07:59:604
9.863214492797852,-0.02632104977965355,-3.0723843574523926,16.8068436,73.4738567,2024-03-29 12:07:59:614
6.984649181365967,0.13878370821475983,-3.5341989994049072,16.8068436,73.4738567,2024-03-29 12:07:59:624
7.817351341247559,0.7034898400306702,-4.338187217712402,16.8068436,73.4738567,2024-03-29 12:07:59:634
9.174081802368164,0.7441678643226624,-5.139782905578613,16.8068436,73.4738567,2024-03-29 12:07:59:644
8.796015739440918,0.22013968229293823,-4.7234320640563965,16.8068436,73.4738567,2024-03-29 12:07:59:654
7.336394309997559,-0.20338992774486542,-4.632504463195801,16.8068436,73.4738567,2024-03-29 12:07:59:665
8.879764556884766,-0.2560320198535919,-4.895715236663818,16.8068436,73.4738567,2024-03-29 12:07:59:674
10.250852584838867,0.8614161610603333,-4.48414945602417,16.8068436,73.4738567,2024-03-29 12:07:59:686
