x_acc,y_acc,z_acc,Latitude,Longitude,accTime
4.939683437347412,6.603293418884277,-2.3473589420318604,16.8283984,73.5209958,2024-03-29 10:58:56:335
1.5646069049835205,6.917052268981934,1.0854442119598389,16.8283984,73.5209958,2024-03-29 10:58:56:345
-2.974876642227173,5.681159019470215,3.0424740314483643,16.8283984,73.5209958,2024-03-29 10:58:56:354
-1.3076776266098022,7.678866863250732,0.1657029688358307,16.8283984,73.5209958,2024-03-29 10:58:56:369
0.9681958556175232,9.825228691101074,0.2709871530532837,16.8283984,73.5209958,2024-03-29 10:58:56:374
2.0461623668670654,9.307781219482422,0.3858426511287689,16.8283984,73.5209958,2024-03-29 10:58:56:384
2.352742910385132,12.841082572937012,-1.4344971179962158,16.8283984,73.5209958,2024-03-29 10:58:56:394
-3.9044883251190186,11.782557487487793,2.5322046279907227,16.8283984,73.5209958,2024-03-29 10:58:56:404
-3.1019954681396484,5.9662041664123535,1.5813566446304321,16.8283984,73.5209958,2024-03-29 10:58:56:413
3.5120654106140137,12.242279052734375,-5.234000205993652,16.8283984,73.5209958,2024-03-29 10:58:56:424
2.3096721172332764,12.493824005126953,-3.0708887577056885,16.8283984,73.5209958,2024-03-29 10:58:56:434
-1.9184455871582031,10.505687713623047,-2.2561326026916504,16.8283984,73.5209958,2024-03-29 10:58:56:443
-5.839982986450195,9.693623542785645,0.4627120792865753,16.8283984,73.5209958,2024-03-29 10:58:56:453
-5.2746782302856445,16.899309158325195,1.217348575592041,16.8283984,73.5209958,2024-03-29 10:58:56:463
-2.927020311355591,15.342180252075195,3.653541088104248,16.8283984,73.5209958,2024-03-29 10:58:56:474
3.0305099487304688,14.618650436401367,-1.32921302318573,16.8283984,73.5209958,2024-03-29 10:58:56:483
-1.5209379196166992,17.529220581054688,2.2256240844726562,16.8283984,73.5209958,2024-03-29 10:58:56:493
-2.4023938179016113,16.36271858215332,4.5924248695373535,16.8283984,73.5209958,2024-03-29 10:58:56:502
-0.6655037999153137,15.275181770324707,0.9224331378936768,16.8283984,73.5209958,2024-03-29 10:58:56:514
-0.12652049958705902,9.492327690124512,-0.7495517134666443,16.8283984,73.5209958,2024-03-29 10:58:56:522
0.14895321428775787,8.618049621582031,0.26141586899757385,16.8283984,73.5209958,2024-03-29 10:58:56:532
-2.344966173171997,6.33499813079834,0.39062830805778503,16.8283984,73.5209958,2024-03-29 10:58:56:543
0.5201398134231567,8.021339416503906,2.2953150272369385,16.8283984,73.5209958,2024-03-29 10:58:56:551
0.06969095766544342,9.592825889587402,2.362314224243164,16.8283984,73.5209958,2024-03-29 10:58:56:562
-1.103988528251648,10.414461135864258,1.3704891204833984,16.8283984,73.5209958,2024-03-29 10:58:56:571
0.8147560954093933,8.677870750427246,0.7956135272979736,16.8283984,73.5209958,2024-03-29 10:58:56:580
5.1290154457092285,4.878666400909424,-0.09541380405426025,16.8283984,73.5209958,2024-03-29 10:58:56:590
3.3469607830047607,5.190032482147217,-1.8562321662902832,16.8283984,73.5209958,2024-03-29 10:58:56:601
-5.499902725219727,6.073881149291992,0.4339981973171234,16.8283984,73.5209958,2024-03-29 10:58:56:612
-2.680260419845581,10.0073823928833,0.15613168478012085,16.8283984,73.5209958,2024-03-29 10:58:56:621
1.9214365482330322,10.63250732421875,-0.8117650747299194,16.8283984,73.5209958,2024-03-29 10:58:56:630
0.9849455952644348,8.699405670166016,0.3068794906139374,16.8283984,73.5209958,2024-03-29 10:58:56:641
1.4928221702575684,5.525326728820801,-1.072881817817688,16.8283984,73.5209958,2024-03-29 10:58:56:650
-0.8979067206382751,6.593721866607666,-2.5486552715301514,16.8283984,73.5209958,2024-03-29 10:58:56:660
-3.731905937194824,5.638088226318359,-0.23688943684101105,16.8283984,73.5209958,2024-03-29 10:58:56:673
2.9587252140045166,7.439285755157471,0.06729813665151596,16.8283984,73.5209958,2024-03-29 10:58:56:679
2.812762975692749,7.458428382873535,-1.4970096349716187,16.8283984,73.5209958,2024-03-29 10:58:56:690
-1.7219350337982178,4.454538345336914,-1.5329020023345947,16.8283984,73.5209958,2024-03-29 10:58:56:699
-0.363709032535553,3.3143584728240967,0.8123632669448853,16.8283984,73.5209958,2024-03-29 10:58:56:710
2.690429925918579,4.588835716247559,-1.5855441093444824,16.8283984,73.5209958,2024-03-29 10:58:56:719
-2.553440809249878,6.33499813079834,1.2245270013809204,16.8283984,73.5209958,2024-03-29 10:58:56:729
-0.7280163168907166,11.748759269714355,-0.026021946221590042,16.8283984,73.5209958,2024-03-29 10:58:56:739
3.9194436073303223,12.08195972442627,0.41964125633239746,16.8283984,73.5209958,2024-03-29 10:58:56:749
1.4374881982803345,7.101598739624023,1.0926226377487183,16.8283984,73.5209958,2024-03-29 10:58:56:758
-4.529613494873047,7.889734268188477,2.7239294052124023,16.8283984,73.5209958,2024-03-29 10:58:56:768
-0.39481574296951294,11.013564109802246,2.379063844680786,16.8283984,73.5209958,2024-03-29 10:58:56:779
3.032902717590332,10.551151275634766,-0.3158525824546814,16.8283984,73.5209958,2024-03-29 10:58:56:788
0.3284149169921875,10.836196899414062,1.6148561239242554,16.8283984,73.5209958,2024-03-29 10:58:56:798
0.6493522524833679,12.038589477539062,2.199303150177002,16.8283984,73.5209958,2024-03-29 10:58:56:807
-0.08344969153404236,9.106783866882324,2.043769598007202,16.8283984,73.5209958,2024-03-29 10:58:56:818
-1.7075780630111694,8.260921478271484,-0.20099709928035736,16.8283984,73.5209958,2024-03-29 10:58:56:827
0.04336991161108017,10.455438613891602,0.8243274092674255,16.8283984,73.5209958,2024-03-29 10:58:56:838
3.7444684505462646,8.924630165100098,-0.8165507316589355,16.8283984,73.5209958,2024-03-29 10:58:56:847
-1.944766640663147,8.20110034942627,-1.3818551301956177,16.8283984,73.5209958,2024-03-29 10:58:56:857
-2.0144574642181396,11.221739768981934,-0.735194742679596,16.8283984,73.5209958,2024-03-29 10:58:56:867
1.0351948738098145,13.23410415649414,0.4938187599182129,16.8283984,73.5209958,2024-03-29 10:58:56:878
2.0605194568634033,9.796515464782715,-2.150848388671875,16.8283984,73.5209958,2024-03-29 10:58:56:888
-1.32921302318573,9.247960090637207,0.23748764395713806,16.8283984,73.5209958,2024-03-29 10:58:56:897
-1.3746765851974487,11.499606132507324,0.08644071966409683,16.8283984,73.5209958,2024-03-29 10:58:56:908
3.3394830226898193,7.9591264724731445,-2.998805046081543,16.8283984,73.5209958,2024-03-29 10:58:56:915
0.23030917346477509,11.760723114013672,-0.48364928364753723,16.8283984,73.5209958,2024-03-29 10:58:56:927
-4.095914363861084,9.731908798217773,-0.07148557901382446,16.8283984,73.5209958,2024-03-29 10:58:56:936
0.6493522524833679,8.040781021118164,-1.2550355195999146,16.8283984,73.5209958,2024-03-29 10:58:56:945
3.586242914199829,8.867202758789062,-2.2034904956817627,16.8287401,73.5211444,2024-03-29 10:58:56:955
0.8769695162773132,9.772586822509766,-0.31106695532798767,16.8287401,73.5211444,2024-03-29 10:58:56:966
-0.8979067206382751,14.530116081237793,1.8448662757873535,16.8287401,73.5211444,2024-03-29 10:58:56:977
-0.4334000051021576,15.289538383483887,2.4053850173950195,16.8287401,73.5211444,2024-03-29 10:58:56:985
0.745364248752594,8.349754333496094,0.23748764395713806,16.8287401,73.5211444,2024-03-29 10:58:56:994
0.4339981973171234,6.569793701171875,-0.4860421121120453,16.8287401,73.5211444,2024-03-29 10:58:57:004
1.923829436302185,7.7267231941223145,-1.9184455871582031,16.8287401,73.5211444,2024-03-29 10:58:57:013
2.573181629180908,7.80837869644165,-2.62522554397583,16.8287401,73.5211444,2024-03-29 10:58:57:204
-2.102992057800293,8.76640510559082,0.3044866919517517,16.8287401,73.5211444,2024-03-29 10:58:57:222
0.031405795365571976,7.896913051605225,0.8219345808029175,16.8287401,73.5211444,2024-03-29 10:58:57:242
2.263909339904785,8.591729164123535,-0.47168517112731934,16.8287401,73.5211444,2024-03-29 10:58:57:262
-0.7950153350830078,8.526823043823242,-0.5961119532585144,16.8287401,73.5211444,2024-03-29 10:58:57:282
0.1295115202665329,7.192525863647461,-1.1374880075454712,16.8287401,73.5211444,2024-03-29 10:58:57:300
0.48424747586250305,8.500502586364746,0.8195417523384094,16.8287401,73.5211444,2024-03-29 10:58:57:321
-0.2847459018230438,8.718548774719238,0.992124080657959,16.8287401,73.5211444,2024-03-29 10:58:57:340
1.2556337118148804,9.176176071166992,-0.8045865893363953,16.8287401,73.5211444,2024-03-29 10:58:57:358
-1.85383939743042,9.885049819946289,-0.5985047817230225,16.8287401,73.5211444,2024-03-29 10:58:57:380
-0.14356936514377594,11.08056354522705,-0.16031911969184875,16.8287401,73.5211444,2024-03-29 10:58:57:399
2.597109794616699,9.202496528625488,-0.706480860710144,16.8287401,73.5211444,2024-03-29 10:58:57:419
0.4794618487358093,5.700301647186279,-0.00687936507165432,16.8287401,73.5211444,2024-03-29 10:58:57:439
-1.1183454990386963,10.740483283996582,1.7009978294372559,16.8287401,73.5211444,2024-03-29 10:58:57:458
1.7129619121551514,10.220643043518066,-0.7639086246490479,16.8287401,73.5211444,2024-03-29 10:58:57:478
-1.475474238395691,8.862417221069336,-0.4405784606933594,16.8287401,73.5211444,2024-03-29 10:58:57:498
1.059123158454895,9.83958625793457,0.5608177781105042,16.8287401,73.5211444,2024-03-29 10:58:57:518
0.9801599979400635,9.329316139221191,-0.5362913608551025,16.8287401,73.5211444,2024-03-29 10:58:57:537
-0.7447660565376282,7.652545928955078,-0.5338985323905945,16.8287401,73.5211444,2024-03-29 10:58:57:557
1.205384373664856,8.711369514465332,-1.8059829473495483,16.8287401,73.5211444,2024-03-29 10:58:57:576
1.0974082946777344,11.238490104675293,1.1404790878295898,16.8287401,73.5211444,2024-03-29 10:58:57:616
-2.912663459777832,9.295816421508789,1.4638092517852783,16.8287401,73.5211444,2024-03-29 10:58:57:616
2.7335007190704346,10.551151275634766,0.2111666053533554,16.8287401,73.5211444,2024-03-29 10:58:57:634
-1.2574282884597778,9.178568840026855,0.5943173170089722,16.8287401,73.5211444,2024-03-29 10:58:57:659
0.2997010350227356,8.888737678527832,0.6951149702072144,16.8287401,73.5211444,2024-03-29 10:58:57:673
0.4651049077510834,9.2886381149292,1.0854442119598389,16.8287401,73.5211444,2024-03-29 10:58:57:709
-0.4214358925819397,11.11884880065918,2.043769598007202,16.8287401,73.5211444,2024-03-29 10:58:58:246
0.5632106065750122,9.547362327575684,0.529711127281189,16.8287401,73.5211444,2024-03-29 10:58:58:266
1.1428718566894531,8.78794002532959,-1.1901301145553589,16.8287401,73.5211444,2024-03-29 10:58:58:284
-0.6391827464103699,9.779765129089355,0.7046862840652466,16.8287401,73.5211444,2024-03-29 10:58:58:305
0.6278168559074402,11.739188194274902,-0.380458801984787,16.8287401,73.5211444,2024-03-29 10:58:58:331
0.14895321428775787,8.05513858795166,-0.5650052428245544,16.8287401,73.5211444,2024-03-29 10:58:58:345
1.4952150583267212,8.838488578796387,-1.0393823385238647,16.8287401,73.5211444,2024-03-29 10:58:58:365
-0.002093719784170389,9.947562217712402,0.1414756327867508,16.8287401,73.5211444,2024-03-29 10:58:58:385
0.7262216806411743,6.7208404541015625,-0.06430710852146149,16.8287401,73.5211444,2024-03-29 10:58:58:405
1.0710872411727905,7.465606689453125,-0.11455638706684113,16.8287401,73.5211444,2024-03-29 10:58:58:426
-0.14835500717163086,10.172786712646484,-1.017846941947937,16.8287401,73.5211444,2024-03-29 10:58:58:444
0.9514461159706116,6.318248271942139,-0.1459621787071228,16.8287401,73.5211444,2024-03-29 10:58:58:466
-0.40707895159721375,8.718548774719238,0.9224331378936768,16.8287401,73.5211444,2024-03-29 10:58:58:483
0.8889335989952087,9.257532119750977,0.4292125701904297,16.8287401,73.5211444,2024-03-29 10:58:58:503
1.4087743759155273,6.9699931144714355,0.2805584669113159,16.8287401,73.5211444,2024-03-29 10:58:58:523
-0.16031911969184875,8.222636222839355,-0.3206382393836975,16.8287401,73.5211444,2024-03-29 10:58:58:543
-0.5745765566825867,10.666007041931152,-0.32303106784820557,16.8287401,73.5211444,2024-03-29 10:58:58:565
-0.6921239495277405,10.036096572875977,0.8315058946609497,16.8287401,73.5211444,2024-03-29 10:58:58:583
0.7310073375701904,8.994022369384766,-0.5458626747131348,16.8287401,73.5211444,2024-03-29 10:58:58:601
0.6038886308670044,9.252745628356934,-2.3736801147460938,16.8287401,73.5211444,2024-03-29 10:58:58:623
-1.6740785837173462,10.110274314880371,0.28534409403800964,16.8287401,73.5211444,2024-03-29 10:58:58:640
0.6613163352012634,10.603793144226074,1.2939188480377197,16.8287401,73.5211444,2024-03-29 10:58:58:658
-0.14835500717163086,11.578868865966797,0.01944168470799923,16.8287401,73.5211444,2024-03-29 10:58:58:681
-0.2584248483181,9.355637550354004,0.38344982266426086,16.8287401,73.5211444,2024-03-29 10:58:58:708
0.5416752099990845,10.450653076171875,-0.08344969153404236,16.8287401,73.5211444,2024-03-29 10:58:58:973
0.9801599979400635,6.023632049560547,-1.3770694732666016,16.8287401,73.5211444,2024-03-29 10:58:58:993
-1.4105689525604248,8.6874418258667,1.5909279584884644,16.8287401,73.5211444,2024-03-29 10:58:59:021
3.2294132709503174,8.500502586364746,-1.1614162921905518,16.8287401,73.5211444,2024-03-29 10:58:59:290
-0.4980062246322632,8.181958198547363,-0.7998009920120239,16.8287401,73.5211444,2024-03-29 10:58:59:309
0.033798620104789734,9.207282066345215,0.17766708135604858,16.8287401,73.5211444,2024-03-29 10:58:59:329
-0.4405784606933594,7.240681171417236,-0.8548358678817749,16.8287401,73.5211444,2024-03-29 10:58:59:348
1.2026925086975098,10.098309516906738,-0.8620143532752991,16.8287401,73.5211444,2024-03-29 10:58:59:368
-0.7974081635475159,7.741080284118652,0.373878538608551,16.8287401,73.5211444,2024-03-29 10:58:59:388
1.9645073413848877,6.965207576751709,-0.7304090857505798,16.8287401,73.5211444,2024-03-29 10:58:59:408
0.7836494445800781,8.903095245361328,0.7214360237121582,16.8287401,73.5211444,2024-03-29 10:58:59:429
2.137089729309082,8.052745819091797,1.6722838878631592,16.8287401,73.5211444,2024-03-29 10:58:59:449
0.10319047421216965,9.410971641540527,0.6780661344528198,16.8287401,73.5211444,2024-03-29 10:58:59:469
-0.4621138870716095,8.78076171875,0.7860422134399414,16.8287401,73.5211444,2024-03-29 10:58:59:489
-0.7112665176391602,11.231310844421387,1.9214365482330322,16.8287401,73.5211444,2024-03-29 10:58:59:509
-1.2789636850357056,12.218350410461426,0.37866419553756714,16.8287401,73.5211444,2024-03-29 10:58:59:528
1.2460623979568481,8.48853874206543,-1.3794622421264648,16.8287401,73.5211444,2024-03-29 10:58:59:548
0.31405797600746155,4.806582450866699,-1.937588095664978,16.8287401,73.5211444,2024-03-29 10:58:59:567
1.0256235599517822,9.329316139221191,-0.6945167779922485,16.8287401,73.5211444,2024-03-29 10:58:59:592
1.5311074256896973,8.50289535522461,0.01944168470799923,16.8287401,73.5211444,2024-03-29 10:58:59:606
0.25423741340637207,7.458428382873535,0.02183450572192669,16.8287401,73.5211444,2024-03-29 10:58:59:628
-0.3326023519039154,9.370293617248535,0.1537388563156128,16.8287401,73.5211444,2024-03-29 10:58:59:644
0.12233305722475052,10.70937728881836,1.0686944723129272,16.8287401,73.5211444,2024-03-29 10:58:59:665
-0.6655037999153137,10.1847505569458,2.89172625541687,16.8287401,73.5211444,2024-03-29 10:58:59:703
1.794616937637329,10.769197463989258,1.358525037765503,16.8287401,73.5211444,2024-03-29 10:58:59:703
2.4532413482666016,8.723334312438965,-0.7184450030326843,16.8287401,73.5211444,2024-03-29 10:58:59:959
-1.85383939743042,7.87059211730957,1.3106685876846313,16.8287401,73.5211444,2024-03-29 10:58:59:998
0.9272187948226929,10.03131103515625,0.4220340847969055,16.8287401,73.5211444,2024-03-29 10:59:00:013
-0.045164529234170914,10.589436531066895,0.5201398134231567,16.8287401,73.5211444,2024-03-29 10:59:00:236
-0.4166502356529236,12.0361967086792,1.1955139636993408,16.8287401,73.5211444,2024-03-29 10:59:00:256
1.5669996738433838,10.143773078918457,0.14895321428775787,16.8287401,73.5211444,2024-03-29 10:59:00:274
-0.43579283356666565,11.600403785705566,0.9634101986885071,16.8287401,73.5211444,2024-03-29 10:59:00:295
0.08165507018566132,11.047063827514648,1.4733805656433105,16.8287401,73.5211444,2024-03-29 10:59:00:315
2.161017894744873,8.270492553710938,1.181157112121582,16.8287401,73.5211444,2024-03-29 10:59:00:335
-0.5745765566825867,7.832306861877441,0.9104689955711365,16.8287401,73.5211444,2024-03-29 10:59:00:355
2.410170555114746,10.421640396118164,1.4279168844223022,16.8287401,73.5211444,2024-03-29 10:59:00:373
2.1705892086029053,5.8749775886535645,1.5287145376205444,16.8287401,73.5211444,2024-03-29 10:59:00:394
0.3523431420326233,7.8179497718811035,0.2111666053533554,16.8287401,73.5211444,2024-03-29 10:59:00:414
0.3523431420326233,7.798807144165039,-2.1053848266601562,16.8287401,73.5211444,2024-03-29 10:59:00:433
0.4938187599182129,8.85763168334961,-0.8452646136283875,16.8287401,73.5211444,2024-03-29 10:59:00:453
-1.4368900060653687,11.98355484008789,2.043769598007202,16.8287401,73.5211444,2024-03-29 10:59:00:472
-1.1590235233306885,8.711369514465332,-1.0657033920288086,16.8287401,73.5211444,2024-03-29 10:59:00:491
-0.5410770177841187,9.192925453186035,-0.6176473498344421,16.8287401,73.5211444,2024-03-29 10:59:00:512
-0.6056832075119019,10.373783111572266,1.6483557224273682,16.8287401,73.5211444,2024-03-29 10:59:00:531
0.8865407705307007,8.490931510925293,0.3523431420326233,16.8287401,73.5211444,2024-03-29 10:59:00:552
1.425524115562439,7.580761432647705,0.08404789865016937,16.8287401,73.5211444,2024-03-29 10:59:00:572
0.19680966436862946,7.834699630737305,1.5311074256896973,16.8287401,73.5211444,2024-03-29 10:59:00:591
-0.7280163168907166,10.62532901763916,1.856830358505249,16.8287401,73.5211444,2024-03-29 10:59:00:629
-0.18903298676013947,10.82423210144043,1.1715857982635498,16.8287401,73.5211444,2024-03-29 10:59:00:629
-0.06669992953538895,9.949954986572266,0.867398202419281,16.8287401,73.5211444,2024-03-29 10:59:00:649
-0.24885354936122894,9.904491424560547,0.6613163352012634,16.8287401,73.5211444,2024-03-29 10:59:00:674
1.3872389793395996,8.455039024353027,0.0649053156375885,16.8287401,73.5211444,2024-03-29 10:59:00:700
