x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.02841476909816265,8.80469036102295,0.8841479420661926,16.7960079,73.4835446,2024-03-29 11:57:42:327
0.833898663520813,8.84088134765625,1.2074781656265259,16.7960079,73.4835446,2024-03-29 11:57:42:351
0.026620151475071907,8.838488578796387,0.6014958024024963,16.7960079,73.4835446,2024-03-29 11:57:42:367
0.8865407705307007,8.828618049621582,0.33080771565437317,16.7960079,73.4835446,2024-03-29 11:57:42:386
-0.2991028428077698,8.895915985107422,1.0878369808197021,16.7960079,73.4835446,2024-03-29 11:57:42:406
0.8530412912368774,8.797511100769043,0.16091732680797577,16.7960079,73.4835446,2024-03-29 11:57:42:424
0.5249254703521729,8.474181175231934,0.3284149169921875,16.7960079,73.4835446,2024-03-29 11:57:42:444
-0.03320041298866272,8.893523216247559,1.2074781656265259,16.7960079,73.4835446,2024-03-29 11:57:42:463
0.2566302418708801,9.492327690124512,0.28534409403800964,16.7960079,73.4835446,2024-03-29 11:57:42:483
0.029012974351644516,9.592825889587402,0.3690928816795349,16.7960079,73.4835446,2024-03-29 11:57:42:503
0.29730820655822754,10.23739242553711,0.836291491985321,16.7960079,73.4835446,2024-03-29 11:57:42:524
-0.06430710852146149,9.748658180236816,0.9658030271530151,16.7960079,73.4835446,2024-03-29 11:57:42:544
0.12233305722475052,10.036096572875977,1.2026925086975098,16.7960079,73.4835446,2024-03-29 11:57:42:563
0.23988047242164612,8.881559371948242,0.7214360237121582,16.7960079,73.4835446,2024-03-29 11:57:42:582
0.8315058946609497,9.377471923828125,0.8434699773788452,16.7960079,73.4835446,2024-03-29 11:57:42:602
-0.09780662506818771,8.783154487609863,0.7621139883995056,16.7960079,73.4835446,2024-03-29 11:57:42:624
0.6783652305603027,9.24317455291748,0.2063809484243393,16.7960079,73.4835446,2024-03-29 11:57:42:642
0.17288143932819366,8.922237396240234,0.9993025660514832,16.7960079,73.4835446,2024-03-29 11:57:42:661
0.20159530639648438,10.048060417175293,1.2221341133117676,16.7960079,73.4835446,2024-03-29 11:57:42:681
-0.41904306411743164,8.579764366149902,0.2949153780937195,16.7960079,73.4835446,2024-03-29 11:57:42:701
0.5727819204330444,9.53061294555664,0.24227328598499298,16.7960079,73.4835446,2024-03-29 11:57:42:721
-0.37088751792907715,9.626325607299805,0.9777671694755554,16.7960079,73.4835446,2024-03-29 11:57:42:739
0.587138831615448,9.655338287353516,0.8386843204498291,16.7960079,73.4835446,2024-03-29 11:57:42:760
-0.4621138870716095,9.415757179260254,0.833898663520813,16.7960079,73.4835446,2024-03-29 11:57:42:779
0.37866419553756714,9.41336441040039,0.4220340847969055,16.7960079,73.4835446,2024-03-29 11:57:42:798
-0.10977073758840561,9.456435203552246,0.6469594240188599,16.7960079,73.4835446,2024-03-29 11:57:42:819
0.5129613280296326,8.761619567871094,0.20398813486099243,16.7960079,73.4835446,2024-03-29 11:57:42:838
0.22791635990142822,9.133105278015137,0.36191442608833313,16.7960079,73.4835446,2024-03-29 11:57:42:857
0.4531407952308655,9.307781219482422,1.0160523653030396,16.7960079,73.4835446,2024-03-29 11:57:42:878
0.32602208852767944,9.16421127319336,0.1824527233839035,16.7960079,73.4835446,2024-03-29 11:57:42:898
0.15613168478012085,9.403793334960938,0.6831508874893188,16.7960079,73.4835446,2024-03-29 11:57:42:918
0.21595224738121033,9.389435768127441,0.9514461159706116,16.7960079,73.4835446,2024-03-29 11:57:42:940
0.4244269132614136,9.173783302307129,0.6855437159538269,16.7960079,73.4835446,2024-03-29 11:57:42:958
0.1585244983434677,9.200103759765625,0.8051848411560059,16.7960079,73.4835446,2024-03-29 11:57:42:977
0.04576273262500763,8.359326362609863,0.651745080947876,16.7960079,73.4835446,2024-03-29 11:57:42:997
0.8315058946609497,9.556933403015137,0.12233305722475052,16.7960079,73.4835446,2024-03-29 11:57:43:017
-0.19142581522464752,8.632407188415527,0.7429714202880859,16.7960079,73.4835446,2024-03-29 11:57:43:036
0.747757077217102,9.27428150177002,-0.16510476171970367,16.7960079,73.4835446,2024-03-29 11:57:43:056
0.08404789865016937,8.493324279785156,0.2925225794315338,16.7960079,73.4835446,2024-03-29 11:57:43:075
0.7070791125297546,9.611968994140625,0.8075776696205139,16.7960079,73.4835446,2024-03-29 11:57:43:095
-0.2392822653055191,8.962915420532227,0.40259242057800293,16.7960079,73.4835446,2024-03-29 11:57:43:116
0.5751747488975525,9.985847473144531,0.7238288521766663,16.7960079,73.4835446,2024-03-29 11:57:43:134
-0.5458626747131348,9.803693771362305,0.8315058946609497,16.7960079,73.4835446,2024-03-29 11:57:43:153
0.37866419553756714,9.698409080505371,0.4698905348777771,16.7960079,73.4835446,2024-03-29 11:57:43:173
-0.011665010824799538,9.806086540222168,1.0926226377487183,16.7960079,73.4835446,2024-03-29 11:57:43:194
0.7740781307220459,8.752047538757324,-0.14835500717163086,16.7960079,73.4835446,2024-03-29 11:57:43:214
0.19680966436862946,9.032307624816895,0.1537388563156128,16.7960079,73.4835446,2024-03-29 11:57:43:233
-0.3086741268634796,9.343673706054688,0.6349952816963196,16.7960079,73.4835446,2024-03-29 11:57:43:254
0.29012975096702576,9.36042308807373,-0.05473581701517105,16.7960079,73.4835446,2024-03-29 11:57:43:273
0.07447660714387894,9.463613510131836,0.6831508874893188,16.7960079,73.4835446,2024-03-29 11:57:43:292
-0.19621145725250244,9.791728973388672,0.6565307378768921,16.7960079,73.4835446,2024-03-29 11:57:43:313
0.031405795365571976,9.216854095458984,0.2638086974620819,16.7960079,73.4835446,2024-03-29 11:57:43:333
-0.06430710852146149,9.619147300720215,0.3810569941997528,16.7960079,73.4835446,2024-03-29 11:57:43:350
0.3523431420326233,8.850452423095703,0.3284149169921875,16.7960079,73.4835446,2024-03-29 11:57:43:373
0.36191442608833313,9.133105278015137,0.529711127281189,16.7960079,73.4835446,2024-03-29 11:57:43:391
-0.5338985323905945,8.1795654296875,0.4459623098373413,16.7960079,73.4835446,2024-03-29 11:57:43:409
1.54067862033844,8.94137954711914,-0.24646073579788208,16.7960079,73.4835446,2024-03-29 11:57:43:428
-0.8668000102043152,8.982057571411133,0.8099704384803772,16.7960079,73.4835446,2024-03-29 11:57:43:448
1.181157112121582,8.970093727111816,-0.14835500717163086,16.7960079,73.4835446,2024-03-29 11:57:43:468
0.024227328598499298,8.45743179321289,0.3523431420326233,16.7960079,73.4835446,2024-03-29 11:57:43:488
0.9442676305770874,8.76640510559082,0.5273182988166809,16.7960079,73.4835446,2024-03-29 11:57:43:508
-0.610468864440918,8.718548774719238,-0.09541380405426025,16.7960079,73.4835446,2024-03-29 11:57:43:528
0.18005990982055664,10.225428581237793,0.4459623098373413,16.7960079,73.4835446,2024-03-29 11:57:43:550
0.06729813665151596,9.231210708618164,0.8051848411560059,16.7960079,73.4835446,2024-03-29 11:57:43:568
0.7405785918235779,9.758230209350586,0.18484555184841156,16.7960079,73.4835446,2024-03-29 11:57:43:588
-0.6200401782989502,9.15703296661377,0.9658030271530151,16.7960079,73.4835446,2024-03-29 11:57:43:608
0.747757077217102,9.084949493408203,-0.4692923426628113,16.7960079,73.4835446,2024-03-29 11:57:43:627
-0.1579262912273407,9.71515941619873,0.31405797600746155,16.7960079,73.4835446,2024-03-29 11:57:43:650
0.5512465238571167,9.221639633178711,0.18484555184841156,16.7960079,73.4835446,2024-03-29 11:57:43:667
-0.018843477591872215,9.516255378723145,-0.3038884699344635,16.7960079,73.4835446,2024-03-29 11:57:43:686
0.38344982266426086,9.2288179397583,0.714257538318634,16.7960079,73.4835446,2024-03-29 11:57:43:706
0.06729813665151596,9.463613510131836,0.33798620104789734,16.7960079,73.4835446,2024-03-29 11:57:43:725
-0.21774685382843018,9.061020851135254,0.21595224738121033,16.7960079,73.4835446,2024-03-29 11:57:43:749
0.3116651475429535,8.852845191955566,0.06729813665151596,16.7960079,73.4835446,2024-03-29 11:57:43:764
0.024227328598499298,9.137890815734863,-0.05234299600124359,16.7960079,73.4835446,2024-03-29 11:57:43:783
-0.1866401731967926,10.412068367004395,0.8841479420661926,16.7960079,73.4835446,2024-03-29 11:57:43:803
0.1175474151968956,8.004590034484863,-0.10737791657447815,16.7960079,73.4835446,2024-03-29 11:57:43:823
0.48424747586250305,9.116354942321777,-0.45972105860710144,16.7960079,73.4835446,2024-03-29 11:57:43:843
-0.43579283356666565,8.596514701843262,0.3068794906139374,16.7960079,73.4835446,2024-03-29 11:57:43:863
0.9586246013641357,8.644371032714844,-0.31345975399017334,16.7960079,73.4835446,2024-03-29 11:57:43:883
-0.2632105052471161,8.991629600524902,0.19920247793197632,16.7960079,73.4835446,2024-03-29 11:57:43:903
0.16091732680797577,9.75344467163086,0.6879364848136902,16.7960079,73.4835446,2024-03-29 11:57:43:923
-0.5554339289665222,9.286245346069336,-0.09541380405426025,16.7960079,73.4835446,2024-03-29 11:57:43:943
-0.023629123345017433,9.945169448852539,0.17766708135604858,16.7960079,73.4835446,2024-03-29 11:57:43:962
-0.4692923426628113,9.473184585571289,0.04097708687186241,16.7960079,73.4835446,2024-03-29 11:57:43:981
0.4411766827106476,9.897013664245605,-0.25363919138908386,16.7960079,73.4835446,2024-03-29 11:57:44:001
-1.0393823385238647,9.212067604064941,0.5919244885444641,16.7960079,73.4835446,2024-03-29 11:57:44:023
0.34995031356811523,9.856335639953613,-0.5099703073501587,16.7960079,73.4835446,2024-03-29 11:57:44:041
-0.40707895159721375,10.02173900604248,0.12711870670318604,16.7960079,73.4835446,2024-03-29 11:57:44:061
0.13190434873104095,9.834799766540527,-0.1746760457754135,16.7960079,73.4835446,2024-03-29 11:57:44:081
-0.34217363595962524,9.997811317443848,-0.33020952343940735,16.7960079,73.4835446,2024-03-29 11:57:44:101
0.5632106065750122,9.367900848388672,0.14895321428775787,16.7960079,73.4835446,2024-03-29 11:57:44:120
0.024227328598499298,9.367900848388672,0.42681974172592163,16.7960079,73.4835446,2024-03-29 11:57:44:139
0.09361918270587921,9.022735595703125,-0.2584248483181,16.7960079,73.4835446,2024-03-29 11:57:44:160
0.07447660714387894,9.602396965026855,-0.21774685382843018,16.7960079,73.4835446,2024-03-29 11:57:44:179
-0.5530411601066589,10.855339050292969,0.46749773621559143,16.7960079,73.4835446,2024-03-29 11:57:44:200
0.18963119387626648,9.889835357666016,-0.06669992953538895,16.7960079,73.4835446,2024-03-29 11:57:44:219
0.16809579730033875,8.321041107177734,-0.46450668573379517,16.7960079,73.4835446,2024-03-29 11:57:44:240
0.7094719409942627,9.005986213684082,0.10319047421216965,16.7960079,73.4835446,2024-03-29 11:57:44:257
0.3284149169921875,8.433503150939941,0.27337998151779175,16.7960079,73.4835446,2024-03-29 11:57:44:278
1.0064810514450073,8.498109817504883,-0.5482555031776428,16.7960079,73.4835446,2024-03-29 11:57:44:297
0.2877369225025177,7.880163192749023,-0.5578267574310303,16.7960079,73.4835446,2024-03-29 11:57:44:316
0.36670008301734924,9.573683738708496,0.4507479667663574,16.7960079,73.4835446,2024-03-29 11:57:44:343
0.5943173170089722,8.16281509399414,-0.13639089465141296,16.7960079,73.4835446,2024-03-29 11:57:44:357
0.3930211067199707,8.596514701843262,-0.20817556977272034,16.7960079,73.4835446,2024-03-29 11:57:44:377
0.2350948303937912,8.397610664367676,-0.19142581522464752,16.7960079,73.4835446,2024-03-29 11:57:44:395
0.3690928816795349,9.949954986572266,0.47706902027130127,16.7960079,73.4835446,2024-03-29 11:57:44:414
0.1657029688358307,7.762914657592773,0.1537388563156128,16.7960079,73.4835446,2024-03-29 11:57:44:433
0.7070791125297546,8.225028991699219,-1.2502498626708984,16.7960079,73.4835446,2024-03-29 11:57:44:454
-0.5626124143600464,9.056235313415527,0.6349952816963196,16.7960079,73.4835446,2024-03-29 11:57:44:472
0.32602208852767944,9.310173988342285,-0.3278166949748993,16.7960079,73.4835446,2024-03-29 11:57:44:493
-0.17706887423992157,9.487542152404785,-1.0992028713226318,16.7960079,73.4835446,2024-03-29 11:57:44:513
-0.3924229145050049,9.727123260498047,0.4651049077510834,16.7960079,73.4835446,2024-03-29 11:57:44:534
-0.1579262912273407,10.591829299926758,0.49621158838272095,16.7960079,73.4835446,2024-03-29 11:57:44:552
-0.2392822653055191,9.894620895385742,-0.10019944608211517,16.7960079,73.4835446,2024-03-29 11:57:44:573
-0.3206382393836975,10.211071968078613,0.5009972453117371,16.7960079,73.4835446,2024-03-29 11:57:44:592
0.026620151475071907,11.059027671813965,0.5105685591697693,16.7960079,73.4835446,2024-03-29 11:57:44:612
-0.6056832075119019,10.23021411895752,0.7716853022575378,16.7960079,73.4835446,2024-03-29 11:57:44:632
-0.612861692905426,9.578469276428223,-0.5817549824714661,16.7960079,73.4835446,2024-03-29 11:57:44:650
-0.7447660565376282,10.218250274658203,-0.2727817893028259,16.7960079,73.4835446,2024-03-29 11:57:44:672
-0.22971096634864807,8.675477981567383,-0.5291129350662231,16.7960079,73.4835446,2024-03-29 11:57:44:691
0.2949153780937195,8.615656852722168,-1.293320655822754,16.7960079,73.4835446,2024-03-29 11:57:44:711
0.05054837837815285,8.172386169433594,-0.6008976101875305,16.7960079,73.4835446,2024-03-29 11:57:44:729
0.40767714381217957,7.803592681884766,-0.4334000051021576,16.7960079,73.4835446,2024-03-29 11:57:44:750
-0.29431718587875366,8.004590034484863,-0.7399803996086121,16.7960079,73.4835446,2024-03-29 11:57:44:770
0.5775675773620605,9.36042308807373,0.24227328598499298,16.7960079,73.4835446,2024-03-29 11:57:44:788
0.4866403043270111,8.400003433227539,0.4579264223575592,16.7960079,73.4835446,2024-03-29 11:57:44:807
-0.4214358925819397,8.440681457519531,-0.349352091550827,16.7960079,73.4835446,2024-03-29 11:57:44:828
-0.9652048349380493,8.01655387878418,-0.9122636318206787,16.7960079,73.4835446,2024-03-29 11:57:44:847
0.04576273262500763,9.202496528625488,-0.8261220455169678,16.7960079,73.4835446,2024-03-29 11:57:44:868
0.1944168359041214,9.437292098999023,0.04815555736422539,16.7960079,73.4835446,2024-03-29 11:57:44:888
0.6783652305603027,8.651549339294434,-0.7974081635475159,16.7960079,73.4835446,2024-03-29 11:57:44:908
0.04815555736422539,8.919844627380371,-0.6032904386520386,16.7960079,73.4835446,2024-03-29 11:57:44:928
0.6807580590248108,9.72951602935791,0.6807580590248108,16.7960079,73.4835446,2024-03-29 11:57:44:949
0.05054837837815285,9.53061294555664,0.2566302418708801,16.7960079,73.4835446,2024-03-29 11:57:44:968
0.44356951117515564,9.379864692687988,-0.5458626747131348,16.7960079,73.4835446,2024-03-29 11:57:44:987
-0.45972105860710144,9.942776679992676,0.12233305722475052,16.7960079,73.4835446,2024-03-29 11:57:45:007
0.3332005441188812,10.747661590576172,0.09122636169195175,16.7960079,73.4835446,2024-03-29 11:57:45:027
-0.18424734473228455,9.885049819946289,0.036191441118717194,16.7960079,73.4835446,2024-03-29 11:57:45:050
-0.11694920808076859,9.295816421508789,-0.3756731450557709,16.7960079,73.4835446,2024-03-29 11:57:45:067
-0.00687936507165432,9.533005714416504,0.04336991161108017,16.7960079,73.4835446,2024-03-29 11:57:45:085
-0.2584248483181,9.707980155944824,-0.19142581522464752,16.7960079,73.4835446,2024-03-29 11:57:45:106
0.09840483218431473,9.556933403015137,-0.5554339289665222,16.7960079,73.4835446,2024-03-29 11:57:45:128
-0.12652049958705902,9.887442588806152,0.5009972453117371,16.7960079,73.4835446,2024-03-29 11:57:45:152
0.03858426585793495,9.161818504333496,0.5751747488975525,16.7960079,73.4835446,2024-03-29 11:57:45:164
0.2470589429140091,8.915059089660645,-0.4788636267185211,16.7960079,73.4835446,2024-03-29 11:57:45:183
0.04336991161108017,9.286245346069336,0.5656034350395203,16.7960079,73.4835446,2024-03-29 11:57:45:204
0.01944168470799923,9.684052467346191,-0.03080759197473526,16.7960079,73.4835446,2024-03-29 11:57:45:223
-0.20099709928035736,10.829017639160156,0.7884350419044495,16.7960079,73.4835446,2024-03-29 11:57:45:243
-0.23449662327766418,8.47896671295166,0.11994023621082306,16.7960079,73.4835446,2024-03-29 11:57:45:262
0.4507479667663574,9.432506561279297,-0.11934202909469604,16.7960079,73.4835446,2024-03-29 11:57:45:282
-0.4166502356529236,8.608478546142578,0.6807580590248108,16.7960079,73.4835446,2024-03-29 11:57:45:302
0.5775675773620605,9.746265411376953,-0.5697908997535706,16.7960079,73.4835446,2024-03-29 11:57:45:322
-0.1698904037475586,10.093523979187012,0.005084747914224863,16.7960079,73.4835446,2024-03-29 11:57:45:341
0.09840483218431473,9.75105094909668,0.8578268885612488,16.7960079,73.4835446,2024-03-29 11:57:45:360
-0.011665010824799538,9.204889297485352,-0.24885354936122894,16.7960079,73.4835446,2024-03-29 11:57:45:381
0.5488536953926086,9.15703296661377,0.24227328598499298,16.7960079,73.4835446,2024-03-29 11:57:45:401
0.268594354391098,9.020342826843262,0.11994023621082306,16.7960079,73.4835446,2024-03-29 11:57:45:419
0.22073788940906525,9.707980155944824,-0.7040880918502808,16.7960079,73.4835446,2024-03-29 11:57:45:438
-0.612861692905426,10.009775161743164,0.09840483218431473,16.7960079,73.4835446,2024-03-29 11:57:45:458
0.8458628058433533,9.037093162536621,-0.6801598072052002,16.7960079,73.4835446,2024-03-29 11:57:45:477
0.5344967842102051,9.133105278015137,-0.2632105052471161,16.7960079,73.4835446,2024-03-29 11:57:45:497
0.2638086974620819,8.388039588928223,-0.612861692905426,16.7960079,73.4835446,2024-03-29 11:57:45:517
1.0734800100326538,9.24317455291748,-0.17946170270442963,16.7960079,73.4835446,2024-03-29 11:57:45:538
-0.4980062246322632,9.784550666809082,0.6086742877960205,16.7960079,73.4835446,2024-03-29 11:57:45:557
1.0112667083740234,9.037093162536621,-0.11694920808076859,16.7960079,73.4835446,2024-03-29 11:57:45:577
-1.3387842178344727,9.748658180236816,-0.5673980712890625,16.7960079,73.4835446,2024-03-29 11:57:45:596
0.4244269132614136,10.091131210327148,-0.3445664644241333,16.7960079,73.4835446,2024-03-29 11:57:45:616
-0.3565305769443512,9.75344467163086,-0.15074782073497772,16.7960079,73.4835446,2024-03-29 11:57:45:638
0.10079765319824219,11.449357032775879,1.2293126583099365,16.7960079,73.4835446,2024-03-29 11:57:45:655
0.08165507018566132,8.395217895507812,0.620638370513916,16.7960079,73.4835446,2024-03-29 11:57:45:676
