x_acc,y_acc,z_acc,Latitude,Longitude,accTime
8.841479301452637,-2.548356056213379,-1.2897313833236694,16.8336713,73.5023301,2024-03-29 12:49:54:580
7.680960655212402,-2.287538528442383,-1.495514154434204,16.8336713,73.5023301,2024-03-29 12:49:54:601
8.307880401611328,-2.392822742462158,-1.4811571836471558,16.8336713,73.5023301,2024-03-29 12:49:54:622
8.575876235961914,-2.7661030292510986,-1.8065811395645142,16.8336713,73.5023301,2024-03-29 12:49:54:644
9.836894035339355,-2.8522446155548096,-0.7752745151519775,16.8336713,73.5023301,2024-03-29 12:49:54:663
9.554540634155273,-2.4430718421936035,-1.4859428405761719,16.8336713,73.5023301,2024-03-29 12:49:54:684
9.556933403015137,-2.9240293502807617,-1.7443677186965942,16.8336713,73.5023301,2024-03-29 12:49:54:705
9.322437286376953,-2.63449764251709,-2.1678972244262695,16.8336713,73.5023301,2024-03-29 12:49:54:726
9.049654960632324,-2.988635540008545,-1.0265209674835205,16.8336713,73.5023301,2024-03-29 12:49:54:747
10.01874828338623,-3.1034910678863525,-1.3663017749786377,16.8336713,73.5023301,2024-03-29 12:49:54:768
9.379864692687988,-2.7254250049591064,-1.2370892763137817,16.8336713,73.5023301,2024-03-29 12:49:54:789
9.279366493225098,-2.7182464599609375,-2.122433662414551,16.8336713,73.5023301,2024-03-29 12:49:54:818
8.21695327758789,-2.313859462738037,-1.7563318014144897,16.8336713,73.5023301,2024-03-29 12:49:54:831
8.307880401611328,-2.115255117416382,-0.7058826684951782,16.8336713,73.5023301,2024-03-29 12:49:54:851
8.116454124450684,-2.007578134536743,-0.9403793215751648,16.8336713,73.5023301,2024-03-29 12:49:54:872
9.473184585571289,-2.0554347038269043,-0.9116654396057129,16.8336713,73.5023301,2024-03-29 12:49:54:893
9.973284721374512,-2.1296122074127197,-1.5170495510101318,16.8336713,73.5023301,2024-03-29 12:49:54:918
10.140782356262207,-2.1056840419769287,-2.273181438446045,16.8336713,73.5023301,2024-03-29 12:49:54:934
10.360921859741211,-1.8999011516571045,-2.4741785526275635,16.8336713,73.5023301,2024-03-29 12:49:54:956
10.482955932617188,-2.1774685382843018,-2.421536445617676,16.8336713,73.5023301,2024-03-29 12:49:54:976
9.908679008483887,-1.8711873292922974,-2.210968017578125,16.8336713,73.5023301,2024-03-29 12:49:54:997
9.384650230407715,-1.6630117893218994,-2.4574289321899414,16.8336713,73.5023301,2024-03-29 12:49:55:018
10.179067611694336,-1.552941918373108,-2.691925525665283,16.8336713,73.5023301,2024-03-29 12:49:55:039
8.992227554321289,-1.222732424736023,-2.3497519493103027,16.8336713,73.5023301,2024-03-29 12:49:55:060
9.767501831054688,-0.9547362327575684,-1.8735800981521606,16.8336713,73.5023301,2024-03-29 12:49:55:081
8.609375953674316,-0.25363919138908386,-1.8041882514953613,16.8336713,73.5023301,2024-03-29 12:49:55:101
8.975478172302246,-0.7441678643226624,-1.7084753513336182,16.8336713,73.5023301,2024-03-29 12:49:55:123
8.25523853302002,-0.5000999569892883,-1.667797327041626,16.8336713,73.5023301,2024-03-29 12:49:55:145
8.425128936767578,-0.8327022790908813,-1.3878371715545654,16.8336713,73.5023301,2024-03-29 12:49:55:169
9.635896682739258,-0.7034898400306702,-2.4526431560516357,16.8336713,73.5023301,2024-03-29 12:49:55:596
8.628518104553223,-0.8159525394439697,-1.667797327041626,16.8336713,73.5023301,2024-03-29 12:49:55:619
9.28893756866455,-0.5431707501411438,-1.8065811395645142,16.8336713,73.5023301,2024-03-29 12:49:55:637
8.458627700805664,-0.7010970115661621,-1.9310078620910645,16.8336713,73.5023301,2024-03-29 12:49:55:659
9.487542152404785,-0.9906286001205444,-1.6103696823120117,16.8336713,73.5023301,2024-03-29 12:49:55:679
9.375079154968262,-0.729810893535614,-1.9980069398880005,16.8336713,73.5023301,2024-03-29 12:49:55:700
9.822537422180176,-0.9810572862625122,-1.6199408769607544,16.8336713,73.5023301,2024-03-29 12:49:55:721
8.549555778503418,-1.2729816436767578,-2.00518536567688,16.8336713,73.5023301,2024-03-29 12:49:55:742
9.686145782470703,-1.3519448041915894,-1.3399807214736938,16.8336713,73.5023301,2024-03-29 12:49:55:763
8.094919204711914,-1.6869399547576904,-2.3545374870300293,16.8336713,73.5023301,2024-03-29 12:49:55:783
9.571290969848633,-1.770688772201538,-2.3736801147460938,16.8336713,73.5023301,2024-03-29 12:49:55:804
9.162117958068848,-1.9860427379608154,-1.8472590446472168,16.8336713,73.5023301,2024-03-29 12:49:55:825
8.583054542541504,-1.801795482635498,-2.021935224533081,16.8336713,73.5023301,2024-03-29 12:49:55:846
8.523234367370605,-1.8807586431503296,-2.53399920463562,16.8336713,73.5023301,2024-03-29 12:49:55:867
7.41535758972168,-1.435693621635437,-1.8855443000793457,16.8336713,73.5023301,2024-03-29 12:49:55:887
8.81515884399414,-1.730010747909546,-2.400001049041748,16.8336713,73.5023301,2024-03-29 12:49:55:909
10.320243835449219,-1.765903115272522,-2.0482561588287354,16.8336713,73.5023301,2024-03-29 12:49:55:929
10.84427261352539,-1.399801254272461,-2.3258235454559326,16.8336713,73.5023301,2024-03-29 12:49:55:950
10.083354949951172,-1.7754744291305542,-2.093719720840454,16.8336713,73.5023301,2024-03-29 12:49:55:971
10.846665382385254,-1.1772687435150146,-1.6510475873947144,16.8336713,73.5023301,2024-03-29 12:49:55:992
8.896514892578125,-1.7467604875564575,-2.2085752487182617,16.8336713,73.5023301,2024-03-29 12:49:56:019
8.980263710021973,-1.801795482635498,-1.7754744291305542,16.8336713,73.5023301,2024-03-29 12:49:56:033
8.673981666564941,-1.5936198234558105,-2.007578134536743,16.8336713,73.5023301,2024-03-29 12:49:56:054
8.597412109375,-1.3926228284835815,-1.0959128141403198,16.8336713,73.5023301,2024-03-29 12:49:56:076
7.719245910644531,-1.373480200767517,-1.6295121908187866,16.8336713,73.5023301,2024-03-29 12:49:56:096
8.673981666564941,-1.5050854682922363,-1.6271194219589233,16.8336713,73.5023301,2024-03-29 12:49:56:120
9.468399047851562,-1.6390835046768188,-1.7324036359786987,16.8336713,73.5023301,2024-03-29 12:49:56:139
10.085747718811035,-2.155933141708374,-1.9094724655151367,16.8336713,73.5023301,2024-03-29 12:49:56:160
9.762716293334961,-1.4620146751403809,-1.919043779373169,16.8336713,73.5023301,2024-03-29 12:49:56:243
8.62612533569336,-1.794616937637329,-2.122433662414551,16.8336713,73.5023301,2024-03-29 12:49:56:591
8.63330364227295,-1.730010747909546,-2.0482561588287354,16.8336713,73.5023301,2024-03-29 12:49:56:618
9.31047248840332,-1.1198409795761108,-1.5433706045150757,16.8336713,73.5023301,2024-03-29 12:49:56:633
8.93958568572998,-1.545763373374939,-1.7060825824737549,16.8336713,73.5023301,2024-03-29 12:49:56:654
9.973284721374512,-1.679761528968811,-0.916451096534729,16.8336713,73.5023301,2024-03-29 12:49:56:675
10.155138969421387,-1.3543375730514526,-1.6007983684539795,16.8336713,73.5023301,2024-03-29 12:49:56:696
8.63330364227295,-1.4189438819885254,-1.368694543838501,16.8336713,73.5023301,2024-03-29 12:49:56:719
8.855836868286133,-1.31365966796875,-1.765903115272522,16.8336713,73.5023301,2024-03-29 12:49:56:738
10.313065528869629,-1.9908283948898315,-2.5459632873535156,16.8336713,73.5023301,2024-03-29 12:49:56:758
10.554740905761719,-1.2251251935958862,-2.9168508052825928,16.8336713,73.5023301,2024-03-29 12:49:56:779
11.143375396728516,-1.9453648328781128,-3.5294134616851807,16.8336713,73.5023301,2024-03-29 12:49:56:800
11.68175983428955,-1.2945170402526855,-2.2372891902923584,16.8336713,73.5023301,2024-03-29 12:49:56:821
12.344572067260742,-2.5770699977874756,-3.538984775543213,16.8336713,73.5023301,2024-03-29 12:49:56:842
12.437891960144043,-1.789831280708313,-2.8666014671325684,16.8336713,73.5023301,2024-03-29 12:49:56:862
11.526226997375488,-1.2490534782409668,-2.7397818565368652,16.8336713,73.5023301,2024-03-29 12:49:56:884
11.140982627868652,-1.911865234375,-2.3976082801818848,16.8336713,73.5023301,2024-03-29 12:49:56:904
9.54496955871582,-2.1296122074127197,-1.9405791759490967,16.8336713,73.5023301,2024-03-29 12:49:56:925
9.913464546203613,-1.5696916580200195,-1.6295121908187866,16.8336713,73.5023301,2024-03-29 12:49:56:946
8.908478736877441,-1.7276179790496826,-1.5098711252212524,16.8336713,73.5023301,2024-03-29 12:49:56:967
8.671588897705078,-2.0003998279571533,-2.400001049041748,16.8336713,73.5023301,2024-03-29 12:49:56:987
10.37767219543457,-0.8207381963729858,-1.0719845294952393,16.8336713,73.5023301,2024-03-29 12:49:57:009
10.870593070983887,-2.2085752487182617,-1.97407865524292,16.8336713,73.5023301,2024-03-29 12:49:57:029
9.990034103393555,-1.8041882514953613,-2.021935224533081,16.8336713,73.5023301,2024-03-29 12:49:57:050
8.281558990478516,-1.306481122970581,-0.7561319470405579,16.8336713,73.5023301,2024-03-29 12:49:57:071
9.286544799804688,-1.6845471858978271,-0.9930213689804077,16.8336713,73.5023301,2024-03-29 12:49:57:092
9.109476089477539,-1.828116536140442,-1.275374412536621,16.8336713,73.5023301,2024-03-29 12:49:57:121
10.126425743103027,-1.6462619304656982,-2.196611166000366,16.8336713,73.5023301,2024-03-29 12:49:57:139
11.241480827331543,-2.1655044555664062,-2.6392834186553955,16.8336713,73.5023301,2024-03-29 12:49:57:156
12.710674285888672,-1.9070796966552734,-2.940778970718384,16.8336713,73.5023301,2024-03-29 12:49:57:575
13.564911842346191,-1.794616937637329,-2.1655044555664062,16.8336713,73.5023301,2024-03-29 12:49:57:596
12.957134246826172,-2.1128623485565186,-1.6510475873947144,16.8336713,73.5023301,2024-03-29 12:49:57:621
10.693524360656738,-2.407179594039917,-1.2059825658798218,16.8336713,73.5023301,2024-03-29 12:49:57:638
8.542376518249512,-2.531606435775757,-0.19621145725250244,16.8336713,73.5023301,2024-03-29 12:49:57:659
9.047262191772461,-1.7730815410614014,-0.9690931439399719,16.8336713,73.5023301,2024-03-29 12:49:57:679
9.090332984924316,-2.3880369663238525,-1.5122638940811157,16.8336713,73.5023301,2024-03-29 12:49:57:700
8.97787094116211,-1.31365966796875,-1.6534404754638672,16.8336713,73.5023301,2024-03-29 12:49:57:722
8.700303077697754,-1.5074782371520996,-1.7252250909805298,16.8336713,73.5023301,2024-03-29 12:49:57:742
11.58843994140625,-1.3232308626174927,-2.423929452896118,16.8336713,73.5023301,2024-03-29 12:49:57:763
11.217552185058594,-1.3830515146255493,-3.19441819190979,16.8336713,73.5023301,2024-03-29 12:49:57:784
10.72702407836914,-1.0767701864242554,-3.462414264678955,16.8336713,73.5023301,2024-03-29 12:49:57:805
10.61695384979248,-0.7130611538887024,-3.1106693744659424,16.8336713,73.5023301,2024-03-29 12:49:57:826
10.088140487670898,-0.6532405614852905,-3.249453067779541,16.8336713,73.5023301,2024-03-29 12:49:57:847
8.740981101989746,-0.9212366938591003,-1.8041882514953613,16.8336713,73.5023301,2024-03-29 12:49:57:868
8.805587768554688,-0.9092726111412048,-2.163111686706543,16.8336713,73.5023301,2024-03-29 12:49:57:889
7.259823799133301,-0.6675975322723389,-1.3806586265563965,16.8336713,73.5023301,2024-03-29 12:49:57:909
6.128018856048584,-0.17706887423992157,-1.3830515146255493,16.8336713,73.5023301,2024-03-29 12:49:57:930
8.350951194763184,0.014356935396790504,-0.4666004180908203,16.8336713,73.5023301,2024-03-29 12:49:57:950
8.525627136230469,0.004785645287483931,-1.2681959867477417,16.8336713,73.5023301,2024-03-29 12:49:57:971
10.442277908325195,0.1866401731967926,-0.3326023519039154,16.8336713,73.5023301,2024-03-29 12:49:57:992
9.89432144165039,-0.11724831163883209,-1.7252250909805298,16.8336713,73.5023301,2024-03-29 12:49:58:023
11.030912399291992,-0.07657032459974289,-0.8135597109794617,16.8336713,73.5023301,2024-03-29 12:49:58:035
9.65503978729248,-0.2991028428077698,-0.6675975322723389,16.8336713,73.5023301,2024-03-29 12:49:58:055
10.03310489654541,-0.09092725813388824,-1.0815558433532715,16.8336713,73.5023301,2024-03-29 12:49:58:076
9.384650230407715,0.10289137065410614,-1.2442678213119507,16.8336713,73.5023301,2024-03-29 12:49:58:097
9.719645500183105,-0.2392822653055191,-0.05742774158716202,16.8336713,73.5023301,2024-03-29 12:49:58:126
8.437092781066895,0.20578274130821228,-0.3326023519039154,16.8336713,73.5023301,2024-03-29 12:49:58:145
8.688339233398438,0.004785645287483931,-0.5407779216766357,16.8336713,73.5023301,2024-03-29 12:49:58:159
8.511270523071289,0.04546362906694412,-0.35413774847984314,16.8336713,73.5023301,2024-03-29 12:49:58:182
10.293923377990723,0.5527420043945312,-1.703689694404602,16.8336713,73.5023301,2024-03-29 12:49:58:327
8.413164138793945,0.349352091550827,-1.8903298377990723,16.8336713,73.5023301,2024-03-29 12:49:58:337
8.315058708190918,0.9260223507881165,-1.8664016723632812,16.8336713,73.5023301,2024-03-29 12:49:58:347
9.142974853515625,-0.004785645287483931,-1.8855443000793457,16.8336713,73.5023301,2024-03-29 12:49:58:358
9.382257461547852,-0.2153540402650833,-0.8446664214134216,16.8336713,73.5023301,2024-03-29 12:49:58:367
7.561319351196289,0.8374879360198975,-1.3663017749786377,16.8336713,73.5023301,2024-03-29 12:49:58:377
8.111668586730957,1.2131611108779907,-2.0338993072509766,16.8336713,73.5023301,2024-03-29 12:49:58:387
7.953742504119873,-0.19142581522464752,-1.2873386144638062,16.8336713,73.5023301,2024-03-29 12:49:58:397
8.439485549926758,-0.37088751792907715,-1.2658032178878784,16.8336713,73.5023301,2024-03-29 12:49:58:407
7.9489569664001465,-0.3517449200153351,-0.7250252366065979,16.8336713,73.5023301,2024-03-29 12:49:58:421
9.018548965454102,0.1818545162677765,-0.7489534616470337,16.8336713,73.5023301,2024-03-29 12:49:58:426
9.200403213500977,0.44027936458587646,-1.2586246728897095,16.8336713,73.5023301,2024-03-29 12:49:58:439
8.616554260253906,0.2679961323738098,-1.074377417564392,16.8336713,73.5023301,2024-03-29 12:49:58:446
8.903693199157715,0.28953152894973755,-1.0360921621322632,16.8336713,73.5023301,2024-03-29 12:49:58:457
8.049455642700195,-0.4307080805301666,-1.7611174583435059,16.8336713,73.5023301,2024-03-29 12:49:58:467
9.013762474060059,-0.48574298620224,-1.6773686408996582,16.8336713,73.5023301,2024-03-29 12:49:58:476
8.767302513122559,0.014356935396790504,-1.210768222808838,16.8336713,73.5023301,2024-03-29 12:49:58:486
9.767501831054688,0.6149554252624512,-1.919043779373169,16.8336713,73.5023301,2024-03-29 12:49:58:496
8.228917121887207,0.5575276613235474,-1.435693621635437,16.8336713,73.5023301,2024-03-29 12:49:58:506
8.980263710021973,-0.014356935396790504,-2.1846470832824707,16.8336713,73.5023301,2024-03-29 12:49:58:522
9.32004451751709,-0.18903298676013947,-1.6199408769607544,16.8336713,73.5023301,2024-03-29 12:49:58:526
9.712467193603516,-0.380458801984787,-1.2131611108779907,16.8336713,73.5023301,2024-03-29 12:49:58:536
9.990034103393555,-0.07657032459974289,-1.97407865524292,16.8336713,73.5023301,2024-03-29 12:49:58:546
9.360722541809082,-0.4618147611618042,-2.0554347038269043,16.8336713,73.5023301,2024-03-29 12:49:58:556
10.344172477722168,-0.5335994362831116,-1.6510475873947144,16.8336713,73.5023301,2024-03-29 12:49:58:566
10.04985523223877,-0.5144568681716919,-0.9882357716560364,16.8336713,73.5023301,2024-03-29 12:49:58:576
11.066804885864258,-0.2847459018230438,-1.8831514120101929,16.8336713,73.5023301,2024-03-29 12:49:58:586
9.944570541381836,-0.40677985548973083,-1.794616937637329,16.8336713,73.5023301,2024-03-29 12:49:58:596
11.578868865966797,-0.5264210104942322,-2.3090739250183105,16.8336713,73.5023301,2024-03-29 12:49:58:606
9.19561767578125,-0.8757730722427368,-1.222732424736023,16.8336713,73.5023301,2024-03-29 12:49:58:622
10.956734657287598,-0.9212366938591003,-1.9836499691009521,16.8336713,73.5023301,2024-03-29 12:49:58:625
9.42772102355957,-0.39960137009620667,-2.0027925968170166,16.8336713,73.5023301,2024-03-29 12:49:58:635
10.971092224121094,-0.3206382393836975,-2.895315408706665,16.8336713,73.5023301,2024-03-29 12:49:58:645
10.420742988586426,-0.46420758962631226,-1.5122638940811157,16.8336713,73.5023301,2024-03-29 12:49:58:655
10.348958015441895,-0.41874396800994873,-1.6773686408996582,16.8336713,73.5023301,2024-03-29 12:49:58:665
10.657631874084473,-0.6795616149902344,-2.5914268493652344,16.8336713,73.5023301,2024-03-29 12:49:58:675
10.13599681854248,-0.9499505758285522,-1.9262222051620483,16.8336713,73.5023301,2024-03-29 12:49:58:685
11.00459098815918,-0.8303094506263733,-1.6893328428268433,16.8336713,73.5023301,2024-03-29 12:49:58:695
10.892128944396973,-0.6005984544754028,-0.916451096534729,16.8336713,73.5023301,2024-03-29 12:49:58:705
10.482955932617188,-0.9379864931106567,-1.332802176475525,16.8336713,73.5023301,2024-03-29 12:49:58:722
10.39202880859375,-1.2394821643829346,-1.947757601737976,16.8336713,73.5023301,2024-03-29 12:49:58:725
8.884550094604492,-1.435693621635437,-1.0456634759902954,16.8336713,73.5023301,2024-03-29 12:49:58:735
9.367900848388672,-1.4859428405761719,-1.0863415002822876,16.8336713,73.5023301,2024-03-29 12:49:58:745
10.923234939575195,-0.9284151792526245,-1.3208380937576294,16.8336713,73.5023301,2024-03-29 12:49:58:755
8.72183895111084,-1.0791629552841187,-0.9499505758285522,16.8336713,73.5023301,2024-03-29 12:49:58:765
10.152746200561523,-1.6319050788879395,-0.7896314859390259,16.8336713,73.5023301,2024-03-29 12:49:58:775
9.509077072143555,-1.397408366203308,0.18903298676013947,16.8336713,73.5023301,2024-03-29 12:49:58:785
9.095118522644043,-0.9810572862625122,-0.7393822073936462,16.8336713,73.5023301,2024-03-29 12:49:58:795
10.104889869689941,-1.0289137363433838,-1.3806586265563965,16.8336713,73.5023301,2024-03-29 12:49:58:805
8.647661209106445,-0.9308080077171326,0.004785645287483931,16.8336713,73.5023301,2024-03-29 12:49:58:822
9.647860527038574,-1.0791629552841187,-1.1724830865859985,16.8336713,73.5023301,2024-03-29 12:49:58:825
8.374878883361816,-0.9619147181510925,-0.9595218896865845,16.8336713,73.5023301,2024-03-29 12:49:58:835
9.382257461547852,-0.8279166221618652,-1.2275179624557495,16.8336713,73.5023301,2024-03-29 12:49:58:846
8.94676399230957,-0.7058826684951782,-0.46420758962631226,16.8336713,73.5023301,2024-03-29 12:49:58:854
9.726823806762695,-0.8997012972831726,-0.31345975399017334,16.8336713,73.5023301,2024-03-29 12:49:58:864
