x_acc,y_acc,z_acc,Latitude,Longitude,accTime
8.959325790405273,-1.3160524368286133,-1.3555340766906738,16.8406678,73.532975,2024-03-29 10:45:50:723
9.62782096862793,-1.1054840087890625,-1.8059829473495483,16.8406678,73.532975,2024-03-29 10:45:50:733
10.10698413848877,-1.3522439002990723,-0.40229329466819763,16.8406678,73.532975,2024-03-29 10:45:50:743
8.937790870666504,-1.862214207649231,-1.695613980293274,16.8406678,73.532975,2024-03-29 10:45:50:753
8.461319923400879,-2.0108683109283447,-1.6238292455673218,16.8406678,73.532975,2024-03-29 10:45:50:762
9.60628604888916,-2.197807550430298,-1.975873351097107,16.8406678,73.532975,2024-03-29 10:45:50:772
9.424132347106934,-1.4120644330978394,-1.511366605758667,16.8406678,73.532975,2024-03-29 10:45:50:782
8.324629783630371,-1.589133381843567,-1.8299111127853394,16.8406678,73.532975,2024-03-29 10:45:50:792
9.939187049865723,-1.9079769849777222,-1.6429718732833862,16.8406678,73.532975,2024-03-29 10:45:50:802
8.662317276000977,-1.6010974645614624,-1.4584254026412964,16.8406678,73.532975,2024-03-29 10:45:50:812
8.944969177246094,-1.7856439352035522,-2.376072883605957,16.8406678,73.532975,2024-03-29 10:45:50:821
8.743971824645996,-1.4192429780960083,-1.3962119817733765,16.8406678,73.532975,2024-03-29 10:45:50:831
9.515357971191406,-1.0767701864242554,-1.664507269859314,16.8406678,73.532975,2024-03-29 10:45:50:842
10.212267875671387,-1.3953146934509277,-1.719542145729065,16.8406678,73.532975,2024-03-29 10:45:50:851
7.977371692657471,-1.4790635108947754,-1.084846019744873,16.8406678,73.532975,2024-03-29 10:45:50:861
11.999407768249512,-1.0118649005889893,-2.0838494300842285,16.8406678,73.532975,2024-03-29 10:45:50:871
10.59811019897461,-0.7890332937240601,-1.2598211765289307,16.8406678,73.532975,2024-03-29 10:45:50:881
10.162018775939941,-0.9879366755485535,-1.3124631643295288,16.8406678,73.532975,2024-03-29 10:45:50:891
9.467203140258789,-0.5928218364715576,-0.8141579031944275,16.8406678,73.532975,2024-03-29 10:45:50:900
8.83250617980957,-1.25144624710083,-2.1077775955200195,16.8406678,73.532975,2024-03-29 10:45:50:910
12.114262580871582,-0.6358926296234131,-2.2995026111602783,16.8406678,73.532975,2024-03-29 10:45:50:923
10.049555778503418,0.4588237404823303,-1.4584254026412964,16.8406678,73.532975,2024-03-29 10:45:50:931
7.958229064941406,-0.21415762603282928,-1.3028919696807861,16.8406678,73.532975,2024-03-29 10:45:50:940
7.814360618591309,-0.8754739761352539,-1.6621143817901611,16.8406678,73.532975,2024-03-29 10:45:50:950
8.959325790405273,-0.23808585107326508,-3.295814037322998,16.8406678,73.532975,2024-03-29 10:45:50:960
10.317851066589355,-0.40348970890045166,-2.2178475856781006,16.8406678,73.532975,2024-03-29 10:45:50:970
10.998010635375977,0.11874382197856903,-0.9340981245040894,16.8406678,73.532975,2024-03-29 10:45:50:979
8.35573673248291,-0.08973085135221481,-2.383251428604126,16.8406678,73.532975,2024-03-29 10:45:50:989
8.097012519836426,-1.1892328262329102,-1.719542145729065,16.8406678,73.532975,2024-03-29 10:45:51:000
10.313065528869629,-1.002293586730957,-2.881556749343872,16.8406678,73.532975,2024-03-29 10:45:51:009
9.321240425109863,-0.9544371366500854,-2.6754748821258545,16.8406678,73.532975,2024-03-29 10:45:51:019
12.758829116821289,0.4492524564266205,0.014656038954854012,16.8406678,73.532975,2024-03-29 10:45:51:029
11.630314826965332,-0.4345964193344116,-1.5281163454055786,16.8406678,73.532975,2024-03-29 10:45:51:038
6.791429042816162,-2.181057929992676,-1.755733609199524,16.8406678,73.532975,2024-03-29 10:45:51:049
10.643573760986328,-1.3642079830169678,-0.8763712644577026,16.8406678,73.532975,2024-03-29 10:45:51:058
9.050552368164062,-1.1485549211502075,-2.6060829162597656,16.8406678,73.532975,2024-03-29 10:45:51:068
11.841181755065918,0.09481559693813324,-3.147459030151367,16.8406678,73.532975,2024-03-29 10:45:51:079
11.642578125,0.12352947145700455,0.07208377867937088,16.8406678,73.532975,2024-03-29 10:45:51:088
8.324629783630371,-1.246660590171814,-1.0106685161590576,16.8406678,73.532975,2024-03-29 10:45:51:097
7.474280834197998,-2.3461625576019287,-2.53190541267395,16.8406678,73.532975,2024-03-29 10:45:51:108
10.578968048095703,-1.349851131439209,-3.0203404426574707,16.8406678,73.532975,2024-03-29 10:45:51:117
8.449356079101562,-0.5808576941490173,-2.0192432403564453,16.8406678,73.532975,2024-03-29 10:45:51:127
9.117551803588867,-0.06580262631177902,-1.3124631643295288,16.8406678,73.532975,2024-03-29 10:45:51:136
8.367700576782227,-0.6454638838768005,-2.5797619819641113,16.8406678,73.532975,2024-03-29 10:45:51:146
7.502994537353516,-1.5915261507034302,-2.368894338607788,16.8406678,73.532975,2024-03-29 10:45:51:156
8.521140098571777,-1.9414764642715454,-2.5797619819641113,16.8406678,73.532975,2024-03-29 10:45:51:167
9.658927917480469,-0.506381094455719,-2.0982062816619873,16.8406678,73.532975,2024-03-29 10:45:51:176
8.698508262634277,0.6888338327407837,-1.7772690057754517,16.8406678,73.532975,2024-03-29 10:45:51:186
10.133304595947266,-0.37477585673332214,-1.0920244455337524,16.8406678,73.532975,2024-03-29 10:45:51:196
9.452845573425293,-2.061117649078369,-2.6443681716918945,16.8406678,73.532975,2024-03-29 10:45:51:210
6.6215386390686035,-0.6239284873008728,-1.6836497783660889,16.8406678,73.532975,2024-03-29 10:45:51:217
9.11276626586914,0.8327022790908813,-2.68743896484375,16.8406678,73.532975,2024-03-29 10:45:51:226
9.623035430908203,-0.2548356056213379,-1.932802438735962,16.8406678,73.532975,2024-03-29 10:45:51:236
8.3629150390625,-1.4862419366836548,-0.8859425783157349,16.8406678,73.532975,2024-03-29 10:45:51:246
10.353743553161621,-0.9209375977516174,-2.189133644104004,16.8406678,73.532975,2024-03-29 10:45:51:256
11.057831764221191,-0.10887342691421509,-1.5831513404846191,16.8406678,73.532975,2024-03-29 10:45:51:265
7.354340553283691,0.13310076296329498,-0.5937191247940063,16.8406678,73.532975,2024-03-29 10:45:51:275
8.86361312866211,-1.3809577226638794,-2.3306093215942383,16.8406678,73.532975,2024-03-29 10:45:51:285
8.250452041625977,-1.3809577226638794,-2.1867408752441406,16.8406678,73.532975,2024-03-29 10:45:51:295
8.080263137817383,-0.26440688967704773,-1.9423737525939941,16.8406678,73.532975,2024-03-29 10:45:51:304
12.401700973510742,0.494716078042984,-2.680260419845581,16.8406678,73.532975,2024-03-29 10:45:51:315
7.3160552978515625,-0.7411768436431885,-1.3651052713394165,16.8406678,73.532975,2024-03-29 10:45:51:325
9.064909934997559,-1.6396816968917847,-2.002493381500244,16.8406678,73.532975,2024-03-29 10:45:51:334
10.130911827087402,-0.5135595798492432,-2.2322044372558594,16.8406678,73.532975,2024-03-29 10:45:51:344
9.560821533203125,-0.1902294009923935,-2.1628124713897705,16.8406678,73.532975,2024-03-29 10:45:51:353
11.134700775146484,-0.3005983531475067,-1.5329020023345947,16.8406678,73.532975,2024-03-29 10:45:51:365
10.636395454406738,-0.2958126962184906,-1.975873351097107,16.8406678,73.532975,2024-03-29 10:45:51:374
6.240481376647949,-1.0839486122131348,-1.9710876941680908,16.8406678,73.532975,2024-03-29 10:45:51:383
9.539286613464355,-1.3208380937576294,-2.857628345489502,16.8406678,73.532975,2024-03-29 10:45:51:393
10.054341316223145,-0.8994022011756897,-2.495713949203491,16.8406678,73.532975,2024-03-29 10:45:51:403
8.791828155517578,-1.153340458869934,-1.2478569746017456,16.8406678,73.532975,2024-03-29 10:45:51:412
11.259127616882324,-1.0477572679519653,-2.165205478668213,16.8406678,73.532975,2024-03-29 10:45:51:422
9.800403594970703,-0.06819544732570648,-2.328216314315796,16.8406678,73.532975,2024-03-29 10:45:51:432
9.12712287902832,-1.1892328262329102,-1.9519450664520264,16.8406678,73.532975,2024-03-29 10:45:51:442
13.223336219787598,-2.1475582122802734,-1.882553219795227,16.8406678,73.532975,2024-03-29 10:45:51:453
11.9730863571167,-1.3785649538040161,-1.439282774925232,16.8406678,73.532975,2024-03-29 10:45:51:462
10.463813781738281,-0.3819543123245239,-1.1470593214035034,16.8406678,73.532975,2024-03-29 10:45:51:473
13.489238739013672,0.03978067636489868,-1.8945173025131226,16.8406678,73.532975,2024-03-29 10:45:51:483
10.425528526306152,-1.1126625537872314,-0.8787640929222107,16.8406678,73.532975,2024-03-29 10:45:51:493
9.771689414978027,-1.7688941955566406,-1.6525431871414185,16.8406678,73.532975,2024-03-29 10:45:51:501
11.132308006286621,-2.2648067474365234,-2.5052852630615234,16.8406678,73.532975,2024-03-29 10:45:51:515
10.679466247558594,-1.1940184831619263,-1.4536397457122803,16.8406678,73.532975,2024-03-29 10:45:51:521
11.817254066467285,-0.5928218364715576,-1.207179069519043,16.8406678,73.532975,2024-03-29 10:45:51:531
14.107483863830566,-1.2801600694656372,-1.5209379196166992,16.8406678,73.532975,2024-03-29 10:45:51:541
6.810571670532227,-1.8335003852844238,-0.8333004713058472,16.8406678,73.532975,2024-03-29 10:45:51:551
9.393025398254395,-2.736790895462036,-2.958127021789551,16.8406678,73.532975,2024-03-29 10:45:51:561
10.047163009643555,-2.130509376525879,-1.7748762369155884,16.8406678,73.532975,2024-03-29 10:45:51:571
7.670791149139404,-1.7066807746887207,-1.0106685161590576,16.8406678,73.532975,2024-03-29 10:45:51:581
11.278270721435547,-1.5029916763305664,-2.236989974975586,16.8406678,73.532975,2024-03-29 10:45:51:591
7.89332389831543,-1.622931957244873,-1.3986048698425293,16.8406678,73.532975,2024-03-29 10:45:51:601
6.384349822998047,-2.815753936767578,-1.6214364767074585,16.8406678,73.532975,2024-03-29 10:45:51:610
8.568997383117676,-2.324627161026001,-3.2431719303131104,16.8406678,73.532975,2024-03-29 10:45:51:619
7.581957817077637,-1.3642079830169678,-1.6118651628494263,16.8406678,73.532975,2024-03-29 10:45:51:630
9.395418167114258,-1.618146300315857,-1.516152262687683,16.8406678,73.532975,2024-03-29 10:45:51:639
11.446066856384277,-1.495813250541687,-3.355933666229248,16.8406678,73.532975,2024-03-29 10:45:51:650
4.884648323059082,-1.6109678745269775,-1.573580026626587,16.8406678,73.532975,2024-03-29 10:45:51:659
7.855038642883301,-2.221735715866089,-2.337787628173828,16.8406678,73.532975,2024-03-29 10:45:51:670
10.145268440246582,-2.255235433578491,-2.4191436767578125,16.8406678,73.532975,2024-03-29 10:45:51:679
6.631109714508057,-1.5460625886917114,-1.0680961608886719,16.8406678,73.532975,2024-03-29 10:45:51:690
10.952547073364258,-0.913759171962738,-2.1604197025299072,16.8406678,73.532975,2024-03-29 10:45:51:699
8.403593063354492,-0.38673996925354004,-1.8873388767242432,16.8406678,73.532975,2024-03-29 10:45:51:709
4.8176493644714355,-1.0405787229537964,-1.6453646421432495,16.8406678,73.532975,2024-03-29 10:45:51:719
8.408378601074219,-2.307877540588379,-2.6036901473999023,16.8406678,73.532975,2024-03-29 10:45:51:728
6.94247579574585,-1.8768702745437622,-1.3028919696807861,16.8406678,73.532975,2024-03-29 10:45:51:738
8.652746200561523,-1.3594223260879517,-2.694617509841919,16.8406678,73.532975,2024-03-29 10:45:51:748
12.181560516357422,-0.6406782865524292,-2.486142635345459,16.8406678,73.532975,2024-03-29 10:45:51:757
6.719644069671631,-0.7962117195129395,0.033798620104789734,16.8406678,73.532975,2024-03-29 10:45:51:768
9.694820404052734,-2.142772674560547,-1.8346967697143555,16.8406678,73.532975,2024-03-29 10:45:51:777
9.991828918457031,-2.245664119720459,-2.6347968578338623,16.8406678,73.532975,2024-03-29 10:45:51:787
8.161619186401367,-1.3713865280151367,-1.0250253677368164,16.8406678,73.532975,2024-03-29 10:45:51:798
12.457035064697266,-0.7890332937240601,-1.8346967697143555,16.8406678,73.532975,2024-03-29 10:45:51:807
10.339386940002441,-1.1102696657180786,-1.9806588888168335,16.8406678,73.532975,2024-03-29 10:45:51:818
6.786643028259277,-1.2945170402526855,-1.6429718732833862,16.8406678,73.532975,2024-03-29 10:45:51:826
10.12134075164795,-1.562812328338623,-2.7305097579956055,16.8406678,73.532975,2024-03-29 10:45:51:838
9.955936431884766,-1.3689936399459839,-2.189133644104004,16.8406678,73.532975,2024-03-29 10:45:51:846
10.284052848815918,-1.2610175609588623,-1.6980067491531372,16.8406678,73.532975,2024-03-29 10:45:51:857
12.533604621887207,-0.600000262260437,-2.3784656524658203,16.8406678,73.532975,2024-03-29 10:45:51:866
8.880363464355469,-0.7483552694320679,-2.086242198944092,16.8406678,73.532975,2024-03-29 10:45:51:875
10.506884574890137,-1.2705888748168945,-2.3569302558898926,16.8406678,73.532975,2024-03-29 10:45:51:886
10.966904640197754,-1.1653046607971191,-2.280359983444214,16.8406678,73.532975,2024-03-29 10:45:51:896
10.803893089294434,-1.1461620330810547,-1.4105689525604248,16.8406678,73.532975,2024-03-29 10:45:51:905
13.508380889892578,-0.8180462121963501,-2.0216360092163086,16.8406678,73.532975,2024-03-29 10:45:51:920
11.17777156829834,-0.44416770339012146,-1.7461622953414917,16.8406678,73.532975,2024-03-29 10:45:51:931
9.60389232635498,-1.5197415351867676,-1.8394824266433716,16.8406678,73.532975,2024-03-29 10:45:51:938
11.733505249023438,-1.5963118076324463,-2.6060829162597656,16.8406678,73.532975,2024-03-29 10:45:51:945
10.205089569091797,-1.2634103298187256,-2.392822742462158,16.8406678,73.532975,2024-03-29 10:45:51:955
11.556137084960938,-1.3713865280151367,-1.8729819059371948,16.8406678,73.532975,2024-03-29 10:45:51:965
11.956336975097656,-0.5880361795425415,-2.4095723628997803,16.8406678,73.532975,2024-03-29 10:45:51:975
8.293522834777832,-0.9233304262161255,-2.2250258922576904,16.8406678,73.532975,2024-03-29 10:45:51:985
10.873584747314453,-1.9701902866363525,-2.598904609680176,16.8406678,73.532975,2024-03-29 10:45:51:995
9.038588523864746,-2.8085756301879883,-2.181955099105835,16.8406678,73.532975,2024-03-29 10:45:52:005
8.9883394241333,-1.9103697538375854,-1.9663020372390747,16.8406678,73.532975,2024-03-29 10:45:52:014
11.857932090759277,-0.8132606148719788,-2.6778676509857178,16.8406678,73.532975,2024-03-29 10:45:52:023
9.086444854736328,-0.2356930375099182,-1.1255239248275757,16.8406678,73.532975,2024-03-29 10:45:52:034
8.360522270202637,-1.1102696657180786,-1.1063814163208008,16.8406678,73.532975,2024-03-29 10:45:52:045
9.349954605102539,-3.048156976699829,-1.7772690057754517,16.8406678,73.532975,2024-03-29 10:45:52:054
8.753543853759766,-2.0706889629364014,-1.7051852941513062,16.8406678,73.532975,2024-03-29 10:45:52:063
11.00997543334961,-0.6789634227752686,-1.6908283233642578,16.8406678,73.532975,2024-03-29 10:45:52:073
12.1597261428833,0.23838496208190918,-0.8165507316589355,16.8406678,73.532975,2024-03-29 10:45:52:083
8.403593063354492,-0.5353940725326538,-0.9484550952911377,16.8406678,73.532975,2024-03-29 10:45:52:093
10.466206550598145,-1.3642079830169678,-1.6190435886383057,16.8406678,73.532975,2024-03-29 10:45:52:102
8.84207820892334,-1.1198409795761108,-1.5305092334747314,16.8406678,73.532975,2024-03-29 10:45:52:112
8.961718559265137,-0.6119644045829773,-1.664507269859314,16.8406678,73.532975,2024-03-29 10:45:52:123
10.820643424987793,0.2913261651992798,-2.0934207439422607,16.8406678,73.532975,2024-03-29 10:45:52:133
6.0176496505737305,-0.6071787476539612,-1.3938192129135132,16.8406678,73.532975,2024-03-29 10:45:52:142
8.770293235778809,-2.2432711124420166,-2.0288145542144775,16.8406678,73.532975,2024-03-29 10:45:52:152
8.499605178833008,-1.581954836845398,-2.984447956085205,16.8406678,73.532975,2024-03-29 10:45:52:163
8.85643482208252,-0.666999340057373,-1.9977078437805176,16.8406678,73.532975,2024-03-29 10:45:52:173
11.814861297607422,-0.13280165195465088,-1.578365683555603,16.8406678,73.532975,2024-03-29 10:45:52:182
7.630113124847412,-1.0959128141403198,-0.6873382925987244,16.8406678,73.532975,2024-03-29 10:45:52:192
8.334200859069824,-1.8574285507202148,-1.882553219795227,16.8406678,73.532975,2024-03-29 10:45:52:201
8.56181812286377,-1.337587833404541,-2.56301212310791,16.8406678,73.532975,2024-03-29 10:45:52:212
8.001299858093262,-0.9759725332260132,-1.4970096349716187,16.8406678,73.532975,2024-03-29 10:45:52:223
10.89272689819336,-0.7651050686836243,-1.1231311559677124,16.8406678,73.532975,2024-03-29 10:45:52:231
8.830113410949707,-0.41066819429397583,-1.4778671264648438,16.8406678,73.532975,2024-03-29 10:45:52:243
8.35573673248291,-0.633499801158905,-2.438286304473877,16.8406678,73.532975,2024-03-29 10:45:52:250
10.911869049072266,-0.6167500615119934,-1.932802438735962,16.8406678,73.532975,2024-03-29 10:45:52:260
8.346165657043457,-0.2476571500301361,-1.017846941947937,16.8406678,73.532975,2024-03-29 10:45:52:271
9.448060035705566,-0.9807581901550293,-2.0670995712280273,16.8406678,73.532975,2024-03-29 10:45:52:280
8.137690544128418,-0.3939184248447418,-2.570190668106079,16.8406678,73.532975,2024-03-29 10:45:52:290
7.59152889251709,0.13070793449878693,-2.888735055923462,16.8406678,73.532975,2024-03-29 10:45:52:300
9.191729545593262,-0.25004997849464417,-2.4646072387695312,16.8406678,73.532975,2024-03-29 10:45:52:310
7.115057945251465,-0.8036893010139465,-1.7916259765625,16.8406678,73.532975,2024-03-29 10:45:52:319
9.306883811950684,-0.7794619798660278,-2.165205478668213,16.8406678,73.532975,2024-03-29 10:45:52:329
12.54556941986084,0.06610172241926193,-2.273181438446045,16.8406678,73.532975,2024-03-29 10:45:52:338
8.523533821105957,0.22163519263267517,-1.2143574953079224,16.8406678,73.532975,2024-03-29 10:45:52:349
9.88415241241455,-0.06340979784727097,-1.5376876592636108,16.8406678,73.532975,2024-03-29 10:45:52:359
9.594321250915527,-1.2969099283218384,-2.0383858680725098,16.8406678,73.532975,2024-03-29 10:45:52:369
9.194122314453125,-1.100698471069336,-2.205883264541626,16.8406678,73.532975,2024-03-29 10:45:52:379
12.777972221374512,0.20009979605674744,-2.3234307765960693,16.8406678,73.532975,2024-03-29 10:45:52:389
10.490134239196777,0.31764721870422363,-1.5376876592636108,16.8406678,73.532975,2024-03-29 10:45:52:398
9.716355323791504,-0.5928218364715576,-1.9471594095230103,16.8406678,73.532975,2024-03-29 10:45:52:408
9.979865074157715,-1.064507007598877,-2.1173489093780518,16.8406678,73.532975,2024-03-29 10:45:52:419
9.558428764343262,-1.153340458869934,-1.8969101905822754,16.8406678,73.532975,2024-03-29 10:45:52:428
