x_acc,y_acc,z_acc,Latitude,Longitude,accTime
11.547761917114258,-0.48813581466674805,-1.6558332443237305,16.8066776,73.5010633,2024-03-29 11:46:15:261
9.631111145019531,-0.4785645306110382,-1.801795482635498,16.8066776,73.5010633,2024-03-29 11:46:15:282
10.607382774353027,-0.8207381963729858,-2.2133610248565674,16.8066776,73.5010633,2024-03-29 11:46:15:303
10.456634521484375,-0.5527420043945312,-2.132004976272583,16.8066776,73.5010633,2024-03-29 11:46:15:324
8.551948547363281,-0.9858429431915283,-1.648654818534851,16.8066776,73.5010633,2024-03-29 11:46:15:345
7.671389579772949,-0.6173482537269592,-0.7848458290100098,16.8066776,73.5010633,2024-03-29 11:46:15:366
7.396214962005615,-1.5601203441619873,-1.0193424224853516,16.8066776,73.5010633,2024-03-29 11:46:15:387
9.332008361816406,-0.48095735907554626,-0.9882357716560364,16.8066776,73.5010633,2024-03-29 11:46:15:407
7.70249605178833,-0.41874396800994873,-0.9379864931106567,16.8066776,73.5010633,2024-03-29 11:46:15:429
9.408578872680664,-0.35892340540885925,-2.909672260284424,16.8066776,73.5010633,2024-03-29 11:46:15:449
10.528419494628906,0.5910272002220154,-3.4648072719573975,16.8066776,73.5010633,2024-03-29 11:46:15:470
10.100104331970215,-0.44027936458587646,-2.9048867225646973,16.8066776,73.5010633,2024-03-29 11:46:15:491
10.839486122131348,-0.3086741268634796,-2.1367905139923096,16.8066776,73.5010633,2024-03-29 11:46:15:512
9.616754531860352,0.11724831163883209,-2.03629207611084,16.8066776,73.5010633,2024-03-29 11:46:15:535
7.886743545532227,-0.37806597352027893,-1.7204394340515137,16.8066776,73.5010633,2024-03-29 11:46:15:554
8.075776100158691,-0.4450650215148926,-1.801795482635498,16.8066776,73.5010633,2024-03-29 11:46:15:575
8.350951194763184,0.19142581522464752,-0.9954141974449158,16.8066776,73.5010633,2024-03-29 11:46:15:604
8.166703224182129,-0.6747759580612183,-1.8807586431503296,16.8066776,73.5010633,2024-03-29 11:46:15:619
10.760523796081543,-0.1698904037475586,-2.0506489276885986,16.8066776,73.5010633,2024-03-29 11:46:15:638
10.856236457824707,-0.14835500717163086,-1.648654818534851,16.8066776,73.5010633,2024-03-29 11:46:15:658
11.217552185058594,-0.05024927482008934,-1.6821542978286743,16.8066776,73.5010633,2024-03-29 11:46:15:679
10.528419494628906,-0.02392822690308094,-2.5196423530578613,16.8066776,73.5010633,2024-03-29 11:46:15:705
11.066804885864258,0.06699903309345245,-1.6965112686157227,16.8066776,73.5010633,2024-03-29 11:46:15:721
8.37009334564209,-0.6484549641609192,-1.6965112686157227,16.8066776,73.5010633,2024-03-29 11:46:15:742
7.525427341461182,-0.05503492057323456,-1.7682958841323853,16.8066776,73.5010633,2024-03-29 11:46:15:765
7.432106971740723,-0.21296121180057526,-0.729810893535614,16.8066776,73.5010633,2024-03-29 11:46:15:784
8.997013092041016,0.5024927258491516,-0.6867401003837585,16.8066776,73.5010633,2024-03-29 11:46:15:805
11.322836875915527,-0.20578274130821228,-0.7441678643226624,16.8066776,73.5010633,2024-03-29 11:46:15:825
11.258230209350586,0.7226324677467346,-1.0648061037063599,16.8066776,73.5010633,2024-03-29 11:46:15:846
10.588240623474121,-0.6364908218383789,-1.4811571836471558,16.8066776,73.5010633,2024-03-29 11:46:15:867
11.064412117004395,-0.31824541091918945,-1.7611174583435059,16.8066776,73.5010633,2024-03-29 11:46:15:887
10.454241752624512,0.41874396800994873,-2.282752752304077,16.8066776,73.5010633,2024-03-29 11:46:15:909
7.197610378265381,-0.6939185857772827,-2.63449764251709,16.8066776,73.5010633,2024-03-29 11:46:15:930
8.506484031677246,0.6245267391204834,-2.9838497638702393,16.8066776,73.5010633,2024-03-29 11:46:15:952
6.477370738983154,0.6747759580612183,-1.3304094076156616,16.8066776,73.5010633,2024-03-29 11:46:15:971
8.35573673248291,-0.6293123364448547,-2.2061824798583984,16.8066776,73.5010633,2024-03-29 11:46:15:993
8.752944946289062,0.33738797903060913,-1.7204394340515137,16.8066776,73.5010633,2024-03-29 11:46:16:016
10.454241752624512,-1.1509476900100708,-0.6819544434547424,16.8066776,73.5010633,2024-03-29 11:46:16:034
10.791629791259766,-0.7058826684951782,-2.179861545562744,16.8066776,73.5010633,2024-03-29 11:46:16:055
11.2247314453125,-0.28235307335853577,-3.4719855785369873,16.8066776,73.5010633,2024-03-29 11:46:16:076
11.234302520751953,-0.02871387079358101,-2.447857618331909,16.8066776,73.5010633,2024-03-29 11:46:16:105
11.818151473999023,-0.12442677468061447,-3.4265220165252686,16.8066776,73.5010633,2024-03-29 11:46:16:120
10.140782356262207,-1.6199408769607544,-2.108076810836792,16.8066776,73.5010633,2024-03-29 11:46:16:139
10.978270530700684,-1.5433706045150757,-1.5553346872329712,16.8066776,73.5010633,2024-03-29 11:46:16:159
8.011170387268066,-3.0173492431640625,-0.5862415432929993,16.8066776,73.5010633,2024-03-29 11:46:16:180
8.9850492477417,-0.3086741268634796,-1.3806586265563965,16.8066776,73.5010633,2024-03-29 11:46:16:201
10.925628662109375,-0.3397808074951172,-1.5960127115249634,16.8066776,73.5010633,2024-03-29 11:46:16:233
11.533405303955078,-1.2059825658798218,-2.6488547325134277,16.8066776,73.5010633,2024-03-29 11:46:16:244
10.987841606140137,1.1485549211502075,-1.8352949619293213,16.8066776,73.5010633,2024-03-29 11:46:16:263
11.91625690460205,-0.031106693670153618,-0.8542376756668091,16.8066776,73.5010633,2024-03-29 11:46:16:284
11.33958625793457,0.7154539823532104,-2.093719720840454,16.8066776,73.5010633,2024-03-29 11:46:16:305
10.784451484680176,-0.2105683982372284,-3.218346357345581,16.8066776,73.5010633,2024-03-29 11:46:16:325
7.642675399780273,-0.42352959513664246,-2.368894338607788,16.8066776,73.5010633,2024-03-29 11:46:16:346
8.346165657043457,-0.13878370821475983,-1.490728497505188,16.8066776,73.5010633,2024-03-29 11:46:16:367
7.587640762329102,-0.550349235534668,0.22971096634864807,16.8066776,73.5010633,2024-03-29 11:46:16:388
8.781659126281738,-0.32542386651039124,-0.4211367964744568,16.8066776,73.5010633,2024-03-29 11:46:16:409
9.164510726928711,0.8877372145652771,-1.2538390159606934,16.8066776,73.5010633,2024-03-29 11:46:16:430
9.358329772949219,0.09571290761232376,-1.4141582250595093,16.8066776,73.5010633,2024-03-29 11:46:16:451
9.454042434692383,0.7465606927871704,-1.098305583000183,16.8066776,73.5010633,2024-03-29 11:46:16:472
11.169695854187012,0.11246266216039658,-2.746960401535034,16.8066776,73.5010633,2024-03-29 11:46:16:493
10.186245918273926,0.24885354936122894,-1.6414763927459717,16.8066776,73.5010633,2024-03-29 11:46:16:513
8.920442581176758,0.3278166949748993,-2.6392834186553955,16.8066776,73.5010633,2024-03-29 11:46:16:535
8.4562349319458,-0.363709032535553,-2.352144718170166,16.8066776,73.5010633,2024-03-29 11:46:16:556
7.389036178588867,-0.27038896083831787,-1.5553346872329712,16.8066776,73.5010633,2024-03-29 11:46:16:580
7.530212879180908,0.02153540402650833,-0.48095735907554626,16.8066776,73.5010633,2024-03-29 11:46:16:600
7.439285755157471,0.5096712112426758,-1.404586911201477,16.8066776,73.5010633,2024-03-29 11:46:16:618
7.226324558258057,-0.30628129839897156,-1.5433706045150757,16.8066776,73.5010633,2024-03-29 11:46:16:639
10.911271095275879,0.5742774605751038,-2.122433662414551,16.8066776,73.5010633,2024-03-29 11:46:16:662
11.270195007324219,0.4259224236011505,-2.273181438446045,16.8066776,73.5010633,2024-03-29 11:46:16:680
12.665210723876953,0.6556333899497986,-3.1178479194641113,16.8066776,73.5010633,2024-03-29 11:46:16:702
13.39980697631836,0.5670989751815796,-4.029513359069824,16.8066776,73.5010633,2024-03-29 11:46:16:722
12.361321449279785,0.2392822653055191,-2.770888566970825,16.8066776,73.5010633,2024-03-29 11:46:16:745
8.896514892578125,-0.18903298676013947,-1.9357935190200806,16.8066776,73.5010633,2024-03-29 11:46:16:764
8.468199729919434,-0.07417750358581543,-1.5361921787261963,16.8066776,73.5010633,2024-03-29 11:46:16:786
6.317051887512207,-0.5120640397071838,-0.07657032459974289,16.8066776,73.5010633,2024-03-29 11:46:16:805
7.061219692230225,0.607776939868927,-0.6029912829399109,16.8066776,73.5010633,2024-03-29 11:46:16:827
8.614161491394043,-0.1866401731967926,-1.0887342691421509,16.8066776,73.5010633,2024-03-29 11:46:16:848
10.109675407409668,0.3445664644241333,-2.2085752487182617,16.8066776,73.5010633,2024-03-29 11:46:16:868
9.77707290649414,0.8805587291717529,-1.7395820617675781,16.8066776,73.5010633,2024-03-29 11:46:16:890
9.738788604736328,-0.8614161610603333,-3.1728827953338623,16.8066776,73.5010633,2024-03-29 11:46:16:910
11.349157333374023,0.019142581149935722,-2.306680917739868,16.8066776,73.5010633,2024-03-29 11:46:16:931
8.992227554321289,0.11485548317432404,-1.7012969255447388,16.8066776,73.5010633,2024-03-29 11:46:16:952
7.472784996032715,-0.9858429431915283,-1.856830358505249,16.8066776,73.5010633,2024-03-29 11:46:16:973
8.118846893310547,0.02153540402650833,-0.8757730722427368,16.8066776,73.5010633,2024-03-29 11:46:16:994
6.898507595062256,-0.4905286431312561,-0.8255237936973572,16.8066776,73.5010633,2024-03-29 11:46:17:015
7.9489569664001465,0.02153540402650833,-1.8903298377990723,16.8066776,73.5010633,2024-03-29 11:46:17:036
8.413164138793945,-0.059820566326379776,-1.0480563640594482,16.8066776,73.5010633,2024-03-29 11:46:17:056
10.786844253540039,-0.7010970115661621,-2.2636101245880127,16.8066776,73.5010633,2024-03-29 11:46:17:077
11.609975814819336,0.2967100143432617,-2.4263222217559814,16.8066776,73.5010633,2024-03-29 11:46:17:107
10.980663299560547,0.22013968229293823,-3.2303106784820557,16.8066776,73.5010633,2024-03-29 11:46:17:121
9.107083320617676,-0.5886343717575073,-3.1274192333221436,16.8066776,73.5010633,2024-03-29 11:46:17:140
10.040284156799316,-0.275174617767334,-2.280359983444214,16.8066776,73.5010633,2024-03-29 11:46:17:161
8.061419486999512,-0.31106695532798767,-1.34476637840271,16.8066776,73.5010633,2024-03-29 11:46:17:182
6.814758777618408,-0.4019941985607147,-1.5960127115249634,16.8066776,73.5010633,2024-03-29 11:46:17:207
7.183253765106201,-0.21296121180057526,-0.8733802437782288,16.8066776,73.5010633,2024-03-29 11:46:17:224
8.365307807922363,-0.4498506486415863,-0.34217363595962524,16.8066776,73.5010633,2024-03-29 11:46:17:245
10.02592658996582,-0.9332008361816406,-1.4189438819885254,16.8066776,73.5010633,2024-03-29 11:46:17:265
11.758330345153809,-0.27038896083831787,-3.335594654083252,16.8066776,73.5010633,2024-03-29 11:46:17:286
12.598211288452148,-0.14835500717163086,-3.981656789779663,16.8066776,73.5010633,2024-03-29 11:46:17:307
13.540983200073242,-0.4378865361213684,-4.735395908355713,16.8066776,73.5010633,2024-03-29 11:46:17:328
12.607782363891602,-0.35413774847984314,-4.386044025421143,16.8066776,73.5010633,2024-03-29 11:46:17:349
9.040083885192871,0.48813581466674805,-1.9716858863830566,16.8066776,73.5010633,2024-03-29 11:46:17:370
8.484949111938477,-1.1198409795761108,-0.31106695532798767,16.8066776,73.5010633,2024-03-29 11:46:17:391
8.731410026550293,-0.20817556977272034,-2.6273193359375,16.8066776,73.5010633,2024-03-29 11:46:17:411
10.41356372833252,-0.5120640397071838,-1.9262222051620483,16.8066776,73.5010633,2024-03-29 11:46:17:432
7.6474609375,-1.210768222808838,-1.1270195245742798,16.8066776,73.5010633,2024-03-29 11:46:17:453
10.339386940002441,-0.9882357716560364,-0.605384111404419,16.8066776,73.5010633,2024-03-29 11:46:17:475
10.65523910522461,-0.6819544434547424,-0.6580262184143066,16.8066776,73.5010633,2024-03-29 11:46:17:496
11.466405868530273,-0.7034898400306702,-2.885744094848633,16.8066776,73.5010633,2024-03-29 11:46:17:516
12.21057415008545,-0.8638089895248413,-2.4430718421936035,16.8066776,73.5010633,2024-03-29 11:46:17:537
10.363314628601074,0.28235307335853577,-2.2157537937164307,16.8066776,73.5010633,2024-03-29 11:46:17:558
7.735995769500732,-1.7180466651916504,-2.4095723628997803,16.8066776,73.5010633,2024-03-29 11:46:17:578
10.40638542175293,0.2847459018230438,-1.430907964706421,16.8066776,73.5010633,2024-03-29 11:46:17:606
8.018348693847656,-1.3256237506866455,-1.2035897970199585,16.8066776,73.5010633,2024-03-29 11:46:17:620
10.985448837280273,0.6460621356964111,-2.9072794914245605,16.8066776,73.5010633,2024-03-29 11:46:17:641
8.602197647094727,-0.5096712112426758,-1.9525432586669922,16.8066776,73.5010633,2024-03-29 11:46:17:662
11.301301002502441,-1.100698471069336,-3.019742250442505,16.8066776,73.5010633,2024-03-29 11:46:17:683
11.37069320678711,-0.16510476171970367,-2.359323024749756,16.8066776,73.5010633,2024-03-29 11:46:17:707
11.062019348144531,0.38763725757598877,-3.005385160446167,16.8066776,73.5010633,2024-03-29 11:46:17:725
9.870393753051758,-1.5912270545959473,-2.7589244842529297,16.8066776,73.5010633,2024-03-29 11:46:17:745
9.652647018432617,-0.8135597109794617,-3.9385859966278076,16.8066776,73.5010633,2024-03-29 11:46:17:766
5.737988471984863,-1.0169496536254883,-1.2729816436767578,16.8066776,73.5010633,2024-03-29 11:46:17:787
9.008976936340332,-0.6436693072319031,-1.423729419708252,16.8066776,73.5010633,2024-03-29 11:46:17:808
8.049455642700195,-1.4021940231323242,-2.021935224533081,16.8066776,73.5010633,2024-03-29 11:46:17:828
9.083154678344727,-0.5934200286865234,-1.2203395366668701,16.8066776,73.5010633,2024-03-29 11:46:17:850
9.485149383544922,-0.6915257573127747,0.22013968229293823,16.8066776,73.5010633,2024-03-29 11:46:17:871
11.358729362487793,-0.6221339106559753,-1.3830515146255493,16.8066776,73.5010633,2024-03-29 11:46:17:894
13.543375968933105,0.4737788736820221,-1.1102696657180786,16.8066776,73.5010633,2024-03-29 11:46:17:912
9.31047248840332,-1.2658032178878784,-2.4287149906158447,16.8066776,73.5010633,2024-03-29 11:46:17:933
11.732009887695312,-0.6939185857772827,-1.6175481081008911,16.8066776,73.5010633,2024-03-29 11:46:17:954
9.08554744720459,-0.22013968229293823,0.7322037220001221,16.8066776,73.5010633,2024-03-29 11:46:17:975
8.24566650390625,-0.6604190468788147,0.09571290761232376,16.8066776,73.5010633,2024-03-29 11:46:17:996
8.554341316223145,-0.5575276613235474,0.6317051649093628,16.8066776,73.5010633,2024-03-29 11:46:18:018
8.676374435424805,-0.40677985548973083,-0.7345965504646301,16.8066776,73.5010633,2024-03-29 11:46:18:037
8.329415321350098,-0.638883650302887,-0.8925228714942932,16.8066776,73.5010633,2024-03-29 11:46:18:058
10.315458297729492,-0.7465606927871704,-2.060220241546631,16.8066776,73.5010633,2024-03-29 11:46:18:079
11.3180513381958,-0.9643075466156006,-2.6967110633850098,16.8066776,73.5010633,2024-03-29 11:46:18:107
9.111868858337402,-1.7515461444854736,-2.6727828979492188,16.8066776,73.5010633,2024-03-29 11:46:18:121
12.299108505249023,-0.3756731450557709,-3.012563705444336,16.8066776,73.5010633,2024-03-29 11:46:18:142
8.286344528198242,-1.0480563640594482,-2.5770699977874756,16.8066776,73.5010633,2024-03-29 11:46:18:163
6.661618232727051,-1.6223337650299072,-2.8594231605529785,16.8066776,73.5010633,2024-03-29 11:46:18:184
10.286744117736816,0.064606212079525,-1.97407865524292,16.8066776,73.5010633,2024-03-29 11:46:18:208
7.384250640869141,-1.0671988725662231,-1.129412293434143,16.8066776,73.5010633,2024-03-29 11:46:18:225
11.502298355102539,0.4618147611618042,-2.2396819591522217,16.8066776,73.5010633,2024-03-29 11:46:18:246
11.296515464782715,0.4833501875400543,-2.3880369663238525,16.8066776,73.5010633,2024-03-29 11:46:18:267
11.92343521118164,-0.5431707501411438,-2.9790642261505127,16.8066776,73.5010633,2024-03-29 11:46:18:288
13.095918655395508,0.729810893535614,-2.1296122074127197,16.8066776,73.5010633,2024-03-29 11:46:18:309
10.497312545776367,-0.3397808074951172,-1.6941183805465698,16.8066776,73.5010633,2024-03-29 11:46:18:330
9.281759262084961,-1.0815558433532715,-3.13220477104187,16.8066776,73.5010633,2024-03-29 11:46:18:351
10.179067611694336,-1.2801600694656372,-2.2755744457244873,16.8066776,73.5010633,2024-03-29 11:46:18:371
9.298508644104004,0.09810572862625122,-0.9690931439399719,16.8066776,73.5010633,2024-03-29 11:46:18:392
8.12123966217041,-1.581655740737915,-0.3038884699344635,16.8066776,73.5010633,2024-03-29 11:46:18:413
11.825329780578613,0.2392822653055191,0.5455635786056519,16.8066776,73.5010633,2024-03-29 11:46:18:434
9.58325481414795,-0.37806597352027893,-0.6699903607368469,16.8066776,73.5010633,2024-03-29 11:46:18:455
10.171889305114746,-1.4763715267181396,-1.6055840253829956,16.8066776,73.5010633,2024-03-29 11:46:18:475
11.241480827331543,-0.062213387340307236,-0.7513462901115417,16.8066776,73.5010633,2024-03-29 11:46:18:497
9.367900848388672,-0.4450650215148926,-1.435693621635437,16.8066776,73.5010633,2024-03-29 11:46:18:518
10.348958015441895,-0.9355936646461487,-2.531606435775757,16.8066776,73.5010633,2024-03-29 11:46:18:538
8.970691680908203,-0.6580262184143066,-1.7587246894836426,16.8066776,73.5010633,2024-03-29 11:46:18:559
9.004191398620605,-1.00259268283844,-2.146361827850342,16.8066776,73.5010633,2024-03-29 11:46:18:580
8.69791030883789,-0.8111668825149536,-0.2560320198535919,16.8066776,73.5010633,2024-03-29 11:46:18:608
6.821937561035156,-0.16749759018421173,-1.7515461444854736,16.8066776,73.5010633,2024-03-29 11:46:18:622
7.401000499725342,-2.335394859313965,-0.9978070259094238,16.8066776,73.5010633,2024-03-29 11:46:18:643
9.470791816711426,0.8135597109794617,-1.7635103464126587,16.8066776,73.5010633,2024-03-29 11:46:18:664
7.561319351196289,-0.5934200286865234,-0.8327022790908813,16.8066776,73.5010633,2024-03-29 11:46:18:686
10.74138069152832,-0.21774685382843018,-2.847458839416504,16.8066776,73.5010633,2024-03-29 11:46:18:708
11.782258987426758,0.6771687865257263,-2.6368906497955322,16.8066776,73.5010633,2024-03-29 11:46:18:726
11.748759269714355,-0.3924229145050049,-2.495713949203491,16.8066776,73.5010633,2024-03-29 11:46:18:747
10.588240623474121,-0.04546362906694412,-2.3641088008880615,16.8066776,73.5010633,2024-03-29 11:46:18:768
10.202995300292969,-0.2871387302875519,-1.6295121908187866,16.8066776,73.5010633,2024-03-29 11:46:18:789
8.930013656616211,-1.1030912399291992,-1.404586911201477,16.8066776,73.5010633,2024-03-29 11:46:18:810
8.925228118896484,-0.7226324677467346,-1.34476637840271,16.8066776,73.5010633,2024-03-29 11:46:18:831
